"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","22648a97","Michael Seaton","Starter","JAM","FW","23-123","90","1","0","0","0","5","3","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","22648a97","Darwin Jones","Starter","USA","FW","27-150","90","0","1","0","0","1","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","22648a97","Harry Forrester","Starter","ENG","AM","28-242","82","0","1","0","0","0","0","1","0","4","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","22648a97","Daniel Crisostomo","Sub","USA","MF","22-228","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","22648a97","Jerry van Ewijk","Starter","NED","AM","27-173","89","1","0","0","0","3","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","22648a97","Giovanni Ramos Godoy","Sub","USA","FW","24-139","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","22648a97","Christian Duke","Starter","USA","AM","28-088","90","0","0","0","0","0","0","0","0","2","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","22648a97","Aodhan Quinn","Starter","USA","DM","27-163","90","0","0","0","0","1","0","1","0","2","1","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","22648a97","Owusu Ansah Kontor","Starter","GHA","LB","26-008","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","22648a97","Hugo Arellano","Sub","USA","DF","21-180","45","0","0","0","0","1","0","1","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","22648a97","Walker Hume","Starter","USA","CB","26-011","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","22648a97","Michael Orozco","Starter","USA","CB","33-206","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","22648a97","Joe Amico","Starter","USA","RB","24-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","22648a97","Frederik Due","Starter","DEN","GK","27-045","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","a9adeeb9","Anges Bohui","Starter","USA","FW","15-272","61","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","a9adeeb9","Yomi Scintu","Sub","ITA","FW","22-104","29","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a9adeeb9","Michee Ngalina","Starter","COD","FW","19-148","85","1","0","0","0","1","1","1","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","a9adeeb9","Benjamin Ofeimu","Sub","USA","DF","18-336","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","a9adeeb9","Zach Zandi","Starter","USA","LM","23-045","90","1","0","0","0","2","1","0","0","1","4","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","a9adeeb9","Cole Turner","Starter","USA","CM","18-056","67","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","a9adeeb9","James Chambers","Sub","IRL","MF","32-199","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","a9adeeb9","Willis Chavany","Starter","JAM","CM","21-349","90","0","0","0","0","2","0","0","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","a9adeeb9","Issa Rayyan","Starter","USA","RM","19-008","90","0","0","0","0","1","1","0","0","1","1","0","9","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","a9adeeb9","Walter Cortes","Starter","CRC","LB","19-208","90","0","0","0","0","0","0","0","0","1","1","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","a9adeeb9","Jamoi Topey","Starter","JAM","CB","19-231","83","0","0","0","0","1","1","2","1","5","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","a9adeeb9","Steve Kingue","Starter","CMR","CB","18-221","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","a9adeeb9","Nathan Harriel","Starter","USA","RB","18-131","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","a9adeeb9","Todd Morton","Starter","USA","GK","23-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","a9adeeb9","Wilson Harris","Starter","USA","FW","19-277","90","0","0","0","0","2","0","0","0","2","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","a9adeeb9","Ethan Decker","Starter","USA","LW","24-330","67","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","a9adeeb9","Jerome Ngom Mbekeli","Sub","CMR","MF","20-336","23","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","a9adeeb9","Wan Kuzain","Starter","MAS","AM","20-352","58","0","0","0","0","3","0","0","0","2","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","a9adeeb9","Rassambek Akhmatov","Sub","FRA","MF","23-093","32","0","0","0","0","1","0","0","0","0","3","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","a9adeeb9","Felipe Hernandez","Starter","USA","AM","21-085","90","0","0","0","0","2","1","1","0","2","6","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","a9adeeb9","Ze Pedro","Starter","POR","RW","22-232","90","0","0","0","0","7","3","0","0","3","1","0","8","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","a9adeeb9","Ayyoub Allach","Starter","MAR","DM","21-216","90","0","0","0","0","1","0","1","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","a9adeeb9","Killian Colombie","Starter","FRA","LB","23-303","81","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","a9adeeb9","Mark Segbers","Sub","USA","DF,MF","23-136","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","a9adeeb9","Rennico Clarke","Starter","JAM","CB","24-006","90","0","0","0","0","1","1","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","a9adeeb9","Kaveh Rad","Starter","USA","CB","18-080","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","a9adeeb9","Jaylin Lindsey","Starter","USA","RB","19-158","90","0","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","a9adeeb9","John Pulskamp","Starter","USA","GK","18-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","6a681263","Kyle Greig","Starter","USA","FW","29-191","76","2","0","0","0","3","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","6a681263","Caleb Calvert","Sub","USA","FW","22-314","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","6a681263","Tyler Blackwood","Starter","ENG","FW","28-039","90","0","1","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","6a681263","Russell Cicerone","Starter","USA","LM","24-288","90","0","0","0","0","3","3","0","0","2","2","1","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","6a681263","Collin Fernandez","Starter","USA","CM","22-200","75","0","1","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","6a681263","Guy Abend","Sub","ISR","MF","28-297","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","6a681263","Lewis Hilton","Starter","ENG","CM","25-314","90","0","0","0","0","0","0","0","0","1","2","0","5","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","6a681263","Kadeem Dacres","Starter","JAM","RM","28-007","70","1","0","0","0","4","2","0","0","2","0","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","6a681263","Mastanabal Kacher","Sub","CAN","MF","23-297","20","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","6a681263","Matt Bahner","Starter","USA","LB","29-173","90","0","1","0","0","2","0","1","0","1","0","0","3","6","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","6a681263","Phanuel Kavita","Starter","RWA","CB","26-176","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","6a681263","Sam Fink","Starter","USA","CB","26-116","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","6a681263","Sean Reynolds","Starter","USA","RB","29-143","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","1","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","6a681263","Tomas Gomez","Starter","USA","GK","26-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","6a681263","Alex Dixon","Starter","USA","FW","29-206","84","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","6a681263","Kyle Curinga","Sub","USA","DF","25-245","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","6a681263","Sebastian Dalgaard","Starter","DEN","AM","28-009","90","1","0","0","0","2","2","0","0","0","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","6a681263","Wojciech Wojcik","Starter","POL","AM","27-093","67","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","6a681263","Jose Angulo","Sub","USA","FW","31-231","22","0","0","0","0","1","1","0","1","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6a681263","Danny Barrera","Starter","USA","AM","29-236","90","0","0","0","0","1","0","1","0","2","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","6a681263","Mads Jorgensen","Starter","DEN","DM","21-058","90","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","6a681263","Ryan Williams","Starter","ENG","DM","28-146","67","0","0","0","0","1","0","0","0","1","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","6a681263","Nicky Downs","Sub","USA","MF","23-236","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","6a681263","Elliott Hord","Starter","USA","LB","28-019","90","0","0","0","0","0","0","0","0","2","2","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","6a681263","Alex Davey","Starter","SCO","CB","24-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","6a681263","Sem de Wit","Starter","NED","CB","24-155","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","6a681263","Logan Gdula","Starter","USA","RB","22-323","90","0","0","0","0","0","0","0","0","1","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","6a681263","Cody Cropper","Starter","USA","GK","26-197","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","5c260f52","Kris Tyrpak","Starter","USA","FW","27-166","81","0","0","0","0","1","0","0","0","2","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/409d5b26/George-Acosta","409d5b26","5c260f52","George Acosta","Sub","USA","MF","19-225","9","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","5c260f52","Andre Lima","Starter","BRA","FW","34-121","90","1","0","0","0","6","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","5c260f52","Kleber","Starter","BRA","FW","36-020","90","0","0","0","0","3","2","0","0","3","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","5c260f52","Thomas De Villardi","Starter","FRA","CM","25-158","75","0","1","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","5c260f52","Valeri Saramutin","Sub","RUS","MF","24-107","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","5c260f52","Xavier Baez","Starter","MEX","CM","32-041","90","0","0","0","0","0","0","0","0","1","1","0","0","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","5c260f52","Ema Twumasi","Starter","GHA","CM","22-106","67","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","5c260f52","Isaac Promise","Sub","NGA","FW,MF","31-273","23","1","0","0","0","2","2","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","5c260f52","Edson Braafheid","Starter","NED","LB","36-146","90","0","0","0","0","1","0","0","0","2","1","0","7","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","5c260f52","Jermaine Taylor","Starter","JAM","CB","34-230","90","0","0","0","0","1","1","1","0","2","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","5c260f52","Amobi Okugo","Starter","USA","CB","28-172","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","5c260f52","Sean McFarlane","Starter","JAM","RB","26-150","90","0","0","0","0","3","2","0","0","1","0","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","5c260f52","Diego Restrepo","Starter","USA","GK","31-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","5c260f52","Michael Salazar","Starter","BLZ","FW","26-290","65","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","5c260f52","Carlos Small","Sub","PAN","FW","24-172","25","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5c260f52","Jesus Enriquez","Starter","MEX","AM","22-016","90","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9b0ad3d/Ronaldo-Pena","e9b0ad3d","5c260f52","Ronaldo Pena","Starter","VEN","AM","22-175","44","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4231211a/Ben-Willis","4231211a","5c260f52","Ben Willis","Sub","USA","GK","23-243","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","5c260f52","Kevin Rodriguez","Starter","USA","AM","22-341","80","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","5c260f52","Deshane Beckford","Sub","JAM","FW,MF","21-140","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5c260f52","Isidro Martinez","Starter","USA","DM","22-170","90","0","0","0","0","1","0","0","0","1","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","5c260f52","Eric Bird","Starter","USA","DM","26-146","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5c260f52","Robert Coronado","Starter","USA","LB","23-029","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
