team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Pittsburgh,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,306596fd,Alex Dixon,USA,DM,32-173,78,0,1,0,0,0,0,0,0,1,1,0,9,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,306596fd,Daniel Rovira,COL,"DF,MF",25-227,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/265fcb80/Mekeil-Williams,265fcb80,306596fd,Mekeil Williams,TRI,CB,32-006,90,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/16ecce68/Arturo-Ordonez,16ecce68,306596fd,Arturo Ordonez,ESP,CB,25-069,90,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,306596fd,Shane Wiedt,USA,CB,27-011,90,0,0,0,0,1,0,1,0,2,0,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,306596fd,Jahmali Waite,JAM,GK,23-218,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
FC Tulsa,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,306596fd,Brian Brown,JAM,FW,29-218,79,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5f004730/Marlon-Ramirez,5f004730,306596fd,Marlon Ramirez,HON,FW,28-104,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,306596fd,Lebogang Moloto,RSA,FW,32-070,65,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,306596fd,Dario Suarez,CUB,"FW,MF",29-356,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,306596fd,Rodrigo Da Costa,BRA,FW,28-222,90,0,0,0,0,4,2,0,0,1,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/503561e4/Noah-Powder,503561e4,306596fd,Noah Powder,TRI,LM,23-276,90,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,306596fd,Kembo Kibato,CAN,CM,21-317,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,306596fd,Eric Bird,USA,CM,29-113,79,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/201384f8/Petar-Cuic,201384f8,306596fd,Petar Cuic,CRO,MF,23-058,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,306596fd,Bradley Bourgeois,USA,RM,28-108,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez,cbb8e1da,306596fd,Ronald Rodriguez,SLV,CB,23-311,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,306596fd,Johnny Fenwick,ENG,CB,27-252,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,306596fd,Adrian Diz Pe,CUB,CB,28-148,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/096ae46b/Austin-Wormell,096ae46b,306596fd,Austin Wormell,USA,GK,24-065,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
Indy Eleven,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,33c2f056,Juan Tejada,PAN,FW,25-197,90,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,33c2f056,Solomon Asante,GHA,FW,32-146,90,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr,7b6113d9,33c2f056,Raul Aguilera Jr,USA,FW,22-362,63,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/6eee3607/Wilfredo-Rivera,6eee3607,33c2f056,Wilfredo Rivera,PUR,FW,18-289,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,33c2f056,Justin Ingram,USA,CM,23-221,76,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3adea0c9/A-J-Cochran,3adea0c9,33c2f056,A J Cochran,USA,DF,29-171,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/d5f9dd73/Alexander-McQueen,d5f9dd73,33c2f056,Alexander McQueen,GRN,CM,27-128,51,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,33c2f056,Bryam Rebellon,COL,"DF,MF",30-189,39,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,33c2f056,Neveal Hackshaw,TRI,DM,26-312,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia,e94dfdc6,33c2f056,Ayoze Garcia,ESP,LB,36-250,90,0,0,0,0,0,0,1,0,1,4,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,33c2f056,Jesus Vazquez,MEX,CB,27-130,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,33c2f056,Mechack Jerome,HAI,CB,32-100,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,33c2f056,Jared Timmer,USA,RB,25-092,77,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,33c2f056,Sam Brown,USA,MF,26-170,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/2906798d/Sean-Lewis,2906798d,33c2f056,Sean Lewis,USA,GK,30-104,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,5.0,3.0,4.0,80.0
TB Rowdies,https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos,dd8eddbb,33c2f056,Steevan dos Santos,CPV,FW,32-316,60,1,0,1,1,3,2,1,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/5c34d6fa/Kyle-Greig,5c34d6fa,33c2f056,Kyle Greig,USA,FW,32-158,30,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,33c2f056,Jake LaCava,USA,AM,21-199,90,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti,fd531ced,33c2f056,Sebastian Guenzatti,URU,AM,31-022,60,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,33c2f056,Leo Fernandes,BRA,"FW,MF",30-219,30,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/bb9a138b/Jake-Areman,bb9a138b,33c2f056,Jake Areman,USA,DM,26-143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/6396308d/Conner-Antley,6396308d,33c2f056,Conner Antley,USA,"DF,MF",27-130,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,DF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d12df9fe/Nicky-Law,d12df9fe,33c2f056,Nicky Law,ENG,DM,34-123,76,0,0,0,0,0,0,1,0,2,1,0,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/80b9e218/Yann-Ekra,80b9e218,33c2f056,Yann Ekra,FRA,"FW,MF",31-232,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,33c2f056,Lewis Hilton,ENG,DM,28-281,90,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard,14ef76ce,33c2f056,Sebastian Dalgaard,DEN,DM,30-341,76,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,33c2f056,Dayonn Harris,ATG,MF,24-335,14,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,33c2f056,Aaron Guillen,USA,CB,29-037,90,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,33c2f056,Jordan Scarlett,JAM,CB,27-022,90,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,33c2f056,Laurence Wyke,ENG,CB,25-313,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,33c2f056,C J Cochran,USA,GK,30-316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Hartford Athletic,https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon,7f84bbd4,eaea6cdd,Juan Carlos Obregon,HON,FW,24-274,59,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,eaea6cdd,Rashawn Dally,JAM,FW,25-197,31,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,eaea6cdd,Prince Saydee,LBR,LW,26-160,83,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e77958b9/Ashkanov-Apollon,e77958b9,eaea6cdd,Ashkanov Apollon,HAI,"DF,FW",31-118,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,eaea6cdd,Andre Lewis,JAM,AM,27-352,90,0,0,0,0,3,1,0,0,1,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,eaea6cdd,Danny Barrera,USA,AM,32-203,90,0,0,0,0,1,1,1,0,1,1,0,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/29a972e4/Joel-Johnson,29a972e4,eaea6cdd,Joel Johnson,LBR,RW,29-313,66,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,eaea6cdd,Ariel Martinez,CUB,"FW,MF",36-082,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,eaea6cdd,Conor McGlynn,USA,DM,23-252,90,0,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1da409b4/Logan-Gdula,1da409b4,eaea6cdd,Logan Gdula,USA,LB,25-290,90,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,eaea6cdd,Tom Brewitt,ENG,CB,25-169,90,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou,1cc1f1cf,eaea6cdd,Abdel Yacoubou,TOG,CB,25-112,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,eaea6cdd,Younes Boudadi,MAR,RB,26-188,90,0,0,0,0,0,0,1,0,3,3,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e0571635/Yannik-Oettl,e0571635,eaea6cdd,Yannik Oettl,GER,GK,25-253,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,7.0,1.0,6.0,85.7
B'ham Legion,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,eaea6cdd,Juan Agudelo,USA,FW,29-249,72,0,0,0,0,3,2,0,0,3,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury,bfb5ddf3,eaea6cdd,Mataeo Bunbury,CAN,FW,17-047,18,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,eaea6cdd,Ryan James,CAN,AM,28-100,89,0,0,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6548adaa/Grayson-Dupont,6548adaa,eaea6cdd,Grayson Dupont,USA,MF,24-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,eaea6cdd,Enzo Martinez,URU,AM,31-304,90,1,0,0,0,2,2,1,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,eaea6cdd,Prosper Kasim,GHA,AM,25-227,58,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/06590038/Marlon,06590038,eaea6cdd,Marlon,BRA,"FW,MF",27-092,32,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,eaea6cdd,Bruno Lapa,BRA,DM,25-081,58,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,eaea6cdd,Anderson Asiedu,GHA,MF,26-048,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,eaea6cdd,Zachary Herivaux,HAI,DM,26-179,90,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fa452499/Mikey-Lopez,fa452499,eaea6cdd,Mikey Lopez,USA,LB,29-160,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,eaea6cdd,Phanuel Kavita,RWA,CB,29-143,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,eaea6cdd,Alex Crognale,USA,CB,27-337,90,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,eaea6cdd,Jonathan Dean,USA,RB,25-076,90,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,eaea6cdd,Matt Van Oekel,USA,GK,35-313,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
Charleston,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,8a643605,Augustine Williams,SLE,FW,24-361,90,1,0,0,0,5,3,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/7a57e1c4/Geobel-Perez,7a57e1c4,8a643605,Geobel Perez,CUB,AM,23-058,65,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/c021b685/Kyle-Holcomb,c021b685,8a643605,Kyle Holcomb,USA,FW,22-156,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/d860358e/Enock-Kwakwa,d860358e,8a643605,Enock Kwakwa,GHA,AM,28-028,76,1,0,0,0,3,1,0,0,0,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,8a643605,Aidan Apodaca,USA,FW,26-067,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/1332e02f/Charlie-Asensio,1332e02f,8a643605,Charlie Asensio,USA,DM,22-191,90,0,0,0,0,1,0,0,0,1,1,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5005c593/Joe-Schmidt,5005c593,8a643605,Joe Schmidt,USA,DM,23-270,90,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,8a643605,Dominic Oduro,GHA,DM,27-188,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/90bc9cab/Romario-Piggott,90bc9cab,8a643605,Romario Piggott,PAN,MF,27-013,45,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/78b38d37/Alexander-Dexter,78b38d37,8a643605,Alexander Dexter,USA,DM,23-269,65,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/7000e3a0/DZ-Harmon,7000e3a0,8a643605,DZ Harmon,LBR,MF,25-281,25,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien,dd0bc4a8,8a643605,Preston Kilwien,USA,CB,25-247,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,8a643605,Robbie Crawford,SCO,MF,29-133,26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,8a643605,AJ Paterson,GRN,CB,26-180,90,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,8a643605,Leland Archer,TRI,CB,26-203,90,0,0,0,0,2,0,0,0,3,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,8a643605,Hugo Fauroux,FRA,GK,25-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,4.0,2.0,33.3
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,8a643605,Luther Archimede,GLP,FW,22-316,71,1,1,0,0,3,1,0,0,2,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,8a643605,Maalique Foster,JAM,"FW,MF",25-267,19,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,8a643605,Rafael Jauregui,USA,LW,17-222,90,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,8a643605,Nick Ross,SCO,AM,30-261,90,0,1,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
