"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","ecd794f1","Keegan Tingey","Starter","USA","RM","23-342","90","0","0","0","0","2","0","0","0","0","1","0","1","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","ecd794f1","Jacob Erlandson","Starter","USA","CB","25-132","89","0","0","0","0","1","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","ecd794f1","Robby Dambrot","Sub","USA","DF","29-279","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","ecd794f1","Keegan Hughes","Starter","USA","CB","24-002","45","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/df4963e7/Isaiah-Johnston","df4963e7","ecd794f1","Isaiah Johnston","Sub","CAN","MF","22-221","45","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","ecd794f1","Yanis Leerman","Starter","FRA","CB","26-039","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","ecd794f1","Hugo Fauroux","Starter","FRA","GK","27-336","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","ecd794f1","MD Myers","Starter","USA","FW","23-110","77","0","0","0","0","2","0","0","0","2","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","ecd794f1","Jackson Conway","Sub","USA","FW","22-234","13","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","ecd794f1","Juan Torres","Starter","COL","AM","23-115","68","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","ecd794f1","Robbie Crawford","Sub","SCO","MF","31-127","22","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","ecd794f1","Emilio Ycaza","Starter","USA","AM","27-014","68","0","0","0","0","1","0","1","0","2","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","ecd794f1","Arturo Rodriguez","Sub","MEX","MF","25-222","22","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","ecd794f1","Nick Markanich","Starter","USA","AM","24-211","77","1","0","0","0","2","2","0","0","1","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","ecd794f1","Prince Saydee","Sub","LBR","FW,MF","28-155","13","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","ecd794f1","Chris Allan","Starter","ENG","DM","25-301","90","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ecd794f1","Aaron Molloy","Starter","IRL","DM","27-195","90","0","1","0","0","2","1","1","0","1","0","0","3","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","ecd794f1","Nathan Dossantos","Starter","USA","LB","25-104","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ecd794f1","Graham Smith","Starter","USA","CB","28-242","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ecd794f1","Leland Archer","Starter","TRI","CB","28-198","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ecd794f1","Mark Segbers","Starter","USA","RB","28-097","90","0","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","ecd794f1","Adam Grinwis","Starter","USA","GK","32-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
