"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","5a98b4bb","Alex Dixon","Starter","USA","RM","31-166","87","1","1","0","0","2","1","0","0","1","2","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","5a98b4bb","Ezra Armstrong","Sub","USA","DF,MF","22-220","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","5a98b4bb","Preston Kilwien","Starter","USA","CB","24-240","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","5a98b4bb","Jalen Robinson","Starter","USA","CB","27-076","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","5a98b4bb","Shane Wiedt","Starter","USA","CB","26-004","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","5a98b4bb","Daniel Vitiello","Starter","USA","GK","25-139","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","45f5d80d","Nicque Daley","Starter","JAM","FW","20-277","87","1","0","0","0","4","3","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","45f5d80d","DZ Harmon","Sub","LBR","MF","24-274","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","45f5d80d","Claudio Repetto","Starter","ITA","FW","24-171","70","0","0","0","0","1","1","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","45f5d80d","Joel Bunting","Sub","USA","FW","23-233","20","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","45f5d80d","Stavros Zarokostas","Starter","GRE","LM","23-260","70","0","0","0","0","1","1","1","0","4","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","45f5d80d","Burke Fahling","Sub","USA","MF","23-354","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","45f5d80d","Zeiko Lewis","Starter","BER","CM","27-049","90","0","1","0","0","1","0","1","0","3","3","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","45f5d80d","Angelo Kelly Rosales","Starter","HON","CM","28-179","90","0","0","0","0","1","0","0","0","1","1","0","1","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","45f5d80d","Romario Piggott","Starter","PAN","RM","26-006","66","0","0","0","0","1","0","1","0","1","2","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","45f5d80d","Temiloluwa Adesodun","Sub","NGA","DF","23-228","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","45f5d80d","AJ Paterson","Starter","GRN","LB","25-173","90","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","45f5d80d","Patrick Hogan","Starter","USA","CB","23-309","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","45f5d80d","Leland Archer","Starter","TRI","CB","25-196","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","45f5d80d","Logan Gdula","Starter","USA","RB","24-283","87","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","45f5d80d","Ben Di Rosa","Sub","USA","MF","22-347","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","45f5d80d","Joe Kuzminsky","Starter","USA","GK","27-178","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","45f5d80d","Enzo Martinez","Starter","URU","FW","30-297","84","0","0","0","0","0","0","0","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","45f5d80d","Jordan Bender","Sub","USA","MF","20-014","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","45f5d80d","Irvin Parra","Starter","USA","FW","27-339","80","0","0","0","0","1","0","0","0","3","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","45f5d80d","Noah Paravicini","Sub","USA","MF","24-104","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","45f5d80d","Adam Armour","Starter","USA","LM","18-299","60","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","45f5d80d","Marcelo Palomino","Sub","USA","MF","20-063","30","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","45f5d80d","Brandt Bronico","Starter","USA","CM","26-033","90","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","45f5d80d","Jake Areman","Starter","USA","CM","25-136","90","0","0","0","0","0","0","0","0","0","2","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","45f5d80d","Sylvain Marveaux","Starter","FRA","CM","35-099","60","0","0","0","1","1","1","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","45f5d80d","Valentin Sabella","Sub","USA","MF","22-018","30","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","45f5d80d","Clay Dimick","Starter","USA","RM","26-228","80","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/f2f4119a/Blake-Pope","f2f4119a","45f5d80d","Blake Pope","Sub","USA","MF","18-103","10","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","45f5d80d","Christian Dean","Starter","USA","CB","28-131","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","45f5d80d","Hugh Roberts","Starter","USA","CB","28-299","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","45f5d80d","Kevin Riascos","Starter","COL","CB","26-032","90","0","0","0","0","0","0","1","0","3","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","45f5d80d","Brandon Miller","Starter","USA","GK","31-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f42493ef","Hadji Barry","Starter","GUI","FW","28-227","90","0","0","0","0","2","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","f42493ef","Deshane Beckford","Starter","JAM","AM","23-100","81","0","0","0","0","1","1","0","0","1","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","f42493ef","Darren Yapi","Sub","USA","FW","16-246","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","f42493ef","Zach Zandi","Starter","USA","AM","25-005","71","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","f42493ef","Andre Lewis","Sub","JAM","MF","26-345","19","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","f42493ef","Michee Ngalina","Starter","COD","AM","21-108","90","1","0","0","0","3","1","0","0","0","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","f42493ef","Beverly Makangila","Starter","COD","DM","21-103","76","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","f42493ef","Dantouma Toure","Sub","GUI","MF","17-041","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61894d4d/Philip-Mayaka","61894d4d","f42493ef","Philip Mayaka","Starter","KEN","DM","20-235","90","0","0","0","0","0","0","1","0","4","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","f42493ef","Tristan Hodge","Starter","TRI","LB","26-287","90","0","0","0","0","0","0","1","0","2","4","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","f42493ef","Jimmy Ockford","Starter","USA","CB","29-043","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","f42493ef","Matt Mahoney","Starter","USA","CB","26-097","90","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","f42493ef","Sebastian Anderson","Starter","USA","RB","18-349","90","0","0","0","0","1","0","0","0","2","2","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","f42493ef","Abraham Rodriguez","Starter","USA","GK","19-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","f42493ef","Kyle Greig","Starter","USA","FW","31-151","85","0","0","0","0","3","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","f42493ef","Alexis Souahy","Sub","COM","DF","26-191","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","f42493ef","Jimmy McLaughlin","Starter","USA","AM","28-084","55","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","f42493ef","Jorge Gonzalez","Sub","ESP","FW,MF","22-267","35","0","0","0","0","2","0","0","0","0","5","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","f42493ef","Napo Matsoso","Starter","LES","AM","27-057","55","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","f42493ef","Paolo DelPiccolo","Sub","USA","MF","30-056","35","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","f42493ef","Brian Ownby","Starter","USA","AM","31-007","55","0","0","0","0","4","2","1","0","1","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","f42493ef","Antoine Hoppenot","Sub","USA","FW,MF","30-242","35","1","0","0","0","1","1","1","0","2","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","f42493ef","Tyler Gibson","Starter","USA","DM","30-192","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","f42493ef","Niall McCabe","Starter","USA","DM","30-290","90","0","0","0","0","0","0","0","0","1","3","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","f42493ef","Jonathan Gomez","Starter","USA","LB","17-325","90","0","1","0","0","0","0","0","0","2","0","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","f42493ef","Wesley Charpie","Starter","USA","CB","28-261","90","0","0","0","0","1","1","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f42493ef","Sean Totsch","Starter","USA","CB","29-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","f42493ef","Pat McMahon","Starter","USA","RB","34-260","79","0","0","0","0","1","0","1","0","2","2","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","f42493ef","Akil Watts","Sub","USA","DF,MF","21-169","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","f42493ef","Chris Hubbard","Starter","USA","GK","26-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","67eb702c","Aris Briggs","Starter","USA","FW","24-256","45","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","67eb702c","Malik Johnson","Sub","CAN","MF","23-101","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","67eb702c","Charles Wehan","Starter","USA","AM","22-265","64","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","67eb702c","Max Mata","Sub","NZL","FW","21-013","26","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","67eb702c","Milan Iloski","Starter","USA","AM","21-359","90","1","1","1","1","6","2","1","0","1","3","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","67eb702c","Josimar Quintero","Starter","ECU","AM","24-170","45","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8f4b4b80/Jeizon-Ramirez","8f4b4b80","67eb702c","Jeizon Ramirez","Sub","VEN","FW,MF","20-121","45","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","67eb702c","Ibrahim Bance","Starter","BFA","DM","20-189","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","67eb702c","Bode Hidalgo","Starter","USA","DM","19-151","90","0","0","0","0","1","1","1","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bbf772c9/Haroun-Conteh","bbf772c9","67eb702c","Haroun Conteh","Starter","USA","LB","16-184","64","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","67eb702c","Daniel Flores","Sub","USA","MF","18-073","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","67eb702c","Kyle Adams","Starter","NZL","CB","24-245","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
