"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","4e9d6edc","Martin Paterson","Starter","NIR","FW","30-043","90","0","0","0","0","1","0","0","0","4","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","4e9d6edc","Georgi Hristov","Starter","BUL","AM","32-163","90","0","0","0","0","1","1","0","0","1","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","4e9d6edc","Joe Cole","Starter","ENG","AM","35-226","90","0","0","0","0","4","1","0","0","1","3","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","4e9d6edc","Alex Morrell","Starter","USA","AM","23-042","90","0","0","0","0","2","0","0","0","0","2","0","10","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","4e9d6edc","Marcel Schafer","Starter","GER","DM","33-015","90","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","4e9d6edc","Martin Vingaard","Starter","DEN","DM","32-094","77","0","0","0","0","2","0","1","0","2","0","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","4e9d6edc","Keith Savage","Sub","USA","MF","31-317","13","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","4e9d6edc","Luke Boden","Starter","ENG","LB","28-208","90","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","4e9d6edc","Neill Collins","Starter","SCO","CB","33-293","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","4e9d6edc","Tamika Mkandawire","Starter","ENG","CB","34-025","90","0","0","0","0","3","1","0","0","1","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4e9d6edc","Darnell King","Starter","USA","RB","26-272","90","0","0","0","0","1","1","0","0","0","3","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","4e9d6edc","Matt Pickens","Starter","USA","GK","35-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
