"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","13b15727","Seyi Adekoya","Starter","USA","FW","21-310","57","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","13b15727","Felix Chenkam","Sub","CMR","FW","18-287","33","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","13b15727","David Olsen","Starter","USA","AM","21-248","90","0","0","0","0","0","0","1","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","13b15727","Zach Mathers","Starter","USA","AM","23-180","90","1","0","0","0","4","1","1","0","4","6","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c08ff22d/Aaron-Kovar","c08ff22d","13b15727","Aaron Kovar","Starter","USA","AM","24-058","70","0","0","0","0","2","2","0","0","2","0","3","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","13b15727","Guy Edoa","Sub","CMR","MF","20-119","20","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","13b15727","Ray Saari","Starter","USA","DM","22-176","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/77c62610/Harry-Shipp","77c62610","13b15727","Harry Shipp","Starter","USA","DM","25-338","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","13b15727","Henry Wingo","Sub","USA","DF,MF","22-007","45","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","13b15727","Steve Whyte","Starter","AUS","LB","21-079","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","13b15727","Sam Rogers","Starter","USA","CB","18-147","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","13b15727","Rodrigue Ele","Starter","CMR","CB","19-223","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","13b15727","Jordy Delem","Starter","MTQ","RB","24-207","90","0","0","0","0","0","0","0","0","0","2","1","4","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","13b15727","Tyler Miller","Starter","USA","GK","24-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
