"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","4ccb0851","Kendall McIntosh","Starter","USA","GK","31-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","4ccb0851","Mouhamadou War","Starter","JPN","FW","25-015","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","4ccb0851","Lyam MacKinnon","Starter","SUI","AM","25-206","45","0","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","4ccb0851","Cameron Dunbar","Sub","USA","FW,MF","22-179","45","0","0","0","0","2","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","4ccb0851","Ousmane Sylla","Starter","SEN","AM","23-255","90","0","0","0","0","2","1","0","0","0","3","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","4ccb0851","Bryce Jamison","Starter","USA","AM","19-103","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","4ccb0851","Chris Hegardt","Sub","USA","MF","23-103","45","0","0","0","0","2","1","0","0","1","2","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","4ccb0851","Kyle Scott","Starter","ENG","DM","27-118","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","4ccb0851","Kevin Partida","Starter","USA","DM","30-040","60","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","4ccb0851","Benjamin Barjolo","Sub","USA","MF","18-061","30","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","4ccb0851","Ryan Doghman","Starter","NOR","LB","27-309","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","4ccb0851","Nico Benalcazar","Starter","USA","CB","23-317","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","4ccb0851","Tom Brewitt","Starter","ENG","CB","28-067","81","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","4ccb0851","Vuk Latinovich","Sub","USA","DF","27-217","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","4ccb0851","Pedro Guimaraes","Starter","USA","RB","17-009","60","0","0","0","0","0","0","0","0","2","2","1","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","4ccb0851","Ashton Miles","Sub","USA","DF","20-180","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","4ccb0851","Colin Shutler","Starter","USA","GK","26-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","dcb8e889","Remi Cabral","Starter","FRA","FW","25-283","90","0","2","0","0","1","1","1","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","dcb8e889","Ihsan Sacko","Starter","FRA","AM","27-274","45","0","0","0","0","0","0","1","0","7","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","dcb8e889","Damien Rivera","Sub","GUA","MF","22-132","45","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","dcb8e889","Hope Avayevu","Starter","GHA","AM","22-182","83","0","0","0","0","3","1","0","0","3","5","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","dcb8e889","Darius Johnson","Sub","GRN","MF","25-035","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","dcb8e889","Jearl Margaritha","Starter","CUW","AM","25-009","90","1","0","0","0","1","1","0","0","0","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","dcb8e889","Noble Okello","Starter","CAN","DM","24-273","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","dcb8e889","Jamison Ping","Sub","USA","MF","17-028","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","dcb8e889","John Scearce","Starter","USA","DM","27-121","90","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","dcb8e889","Braxton Montgomery","Starter","USA","LB","18-027","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","dcb8e889","Casey Walls","Starter","USA","CB","22-099","73","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","dcb8e889","Carl Fred Sainte","Sub","HAI","MF","22-253","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","dcb8e889","Pape Boye","Starter","SEN","CB","21-110","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","dcb8e889","Harvey Neville","Starter","IRL","RB","22-297","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","dcb8e889","Collin Smith","Sub","USA","DF","21-136","45","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","dcb8e889","Patrick Rakovsky","Starter","GER","GK","31-321","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","dcb8e889","Juan Sebastian Herrera","Starter","COL","FW","30-166","74","1","0","0","0","2","1","1","0","5","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","dcb8e889","Lewis Jamieson","Sub","SCO","FW","23-002","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","dcb8e889","Russell Cicerone","Starter","USA","FW","30-153","90","0","1","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","dcb8e889","Cristian Parano","Starter","ARG","FW","25-246","73","0","0","0","0","7","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","dcb8e889","Rodrigo Lopez","Sub","USA","MF","37-344","17","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","dcb8e889","Dominik Wanner","Starter","GER","LM","25-350","63","1","0","0","0","1","1","1","0","2","0","0","7","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","dcb8e889","Ryan Spaulding","Sub","USA","DF,MF","26-221","27","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","dcb8e889","Blake Willey","Starter","USA","CM","17-356","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","dcb8e889","Jared Timmer","Starter","USA","CM","27-355","90","0","0","0","0","1","0","0","0","3","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","dcb8e889","Jack Gurr","Starter","ENG","RM","29-144","45","0","1","0","0","0","0","0","0","0","6","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","dcb8e889","Aaron Edwards","Sub","","DF","22-170","45","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","dcb8e889","Michelle Benitez","Starter","MEX","CB","29-066","90","0","0","0","0","1","0","0","0","1","5","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","dcb8e889","Freddy Kleemann","Starter","USA","CB","26-031","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","dcb8e889","Chibuike Ukaegbu","Starter","USA","CB","18-048","63","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f3168f2d/Rayan-Djedje","f3168f2d","dcb8e889","Rayan Djedje","Sub","FRA","DF","23-289","27","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","dcb8e889","Daniel Vitiello","Starter","USA","GK","29-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","2f6290ca","Mamadou Dieng","Starter","SEN","FW","21-074","90","0","1","0","0","2","0","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","2f6290ca","Samuel Careaga","Starter","ARG","AM","22-314","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","2f6290ca","Kyle Edwards","Starter","VIN","AM","28-094","66","0","0","0","0","2","1","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","2f6290ca","Deshane Beckford","Sub","JAM","FW,MF","27-005","24","1","0","0","0","3","3","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","2f6290ca","TJ Presthus","Starter","","AM","0","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","2f6290ca","Junior Moreira","Starter","GNB","DM","22-024","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","2f6290ca","Justin Ingram","Starter","USA","DM","26-119","52","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","2f6290ca","Adewale Obalola","Sub","NGA","FW","20-135","38","0","0","0","0","0","0","0","0","3","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","2f6290ca","Emmanuel Samadia","Starter","SLE","LB","24-000","90","0","0","0","0","0","0","1","0","0","1","0","15","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2f6290ca","Jordan Scarlett","Starter","JAM","CB","29-285","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2f6290ca","Joe Farrell","Starter","USA","CB","31-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","2f6290ca","Sebastian Anderson","Starter","USA","RB","22-254","90","0","0","0","0","0","0","0","0","2","0","0","7","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","2f6290ca","Antony Siaha","Starter","CMR","GK","26-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","2f6290ca","Ronaldo Damus","Starter","HAI","FW","25-219","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","2f6290ca","Danny Trejo","Starter","USA","LW","26-355","78","0","0","0","0","2","0","1","0","2","0","0","4","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","2f6290ca","Preston Tabortetaka","Sub","CMR","FW,MF","26-313","12","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","2f6290ca","Enzo Martinez","Starter","URU","AM","34-202","90","0","0","0","0","0","0","0","0","2","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","2f6290ca","Kobe Hernandez Foster","Starter","USA","AM","22-297","90","0","0","0","0","2","1","0","0","0","1","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","2f6290ca","Tyler Pasher","Starter","CAN","RW","30-357","55","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","2f6290ca","Sebastian Tregarthen","Sub","URU","FW","24-288","35","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","2f6290ca","Sam McIllhatton","Starter","AUS","DM","26-294","78","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b79c816b/Roman-Torres","b79c816b","2f6290ca","Roman Torres","Sub","","MF","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","2f6290ca","Moses Mensah","Starter","GHA","LB","26-247","89","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","2f6290ca","Santiago Suarez","Sub","USA","DF","19-361","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","2f6290ca","Ramiz Hamouda","Starter","USA","CB","16-328","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","2f6290ca","Jake Rufe","Starter","USA","CB","29-087","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","2f6290ca","Dawson McCartney","Starter","USA","RB","26-186","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","2f6290ca","Matt Van Oekel","Starter","USA","GK","38-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","111d72a9","Darren Smith","Starter","RSA","FW","29-024","75","2","0","0","0","2","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","111d72a9","Ben Morris","Sub","ENG","FW","25-287","15","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","111d72a9","Connor Rutz","Starter","USA","FW","28-010","62","0","1","0","0","1","0","0","0","2","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","111d72a9","Jordan Adebayo Smith","Sub","NGA","FW","24-098","28","0","0","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","111d72a9","Jeciel Cedeno","Starter","ECU","AM","25-016","75","0","0","0","0","4","1","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","111d72a9","Alassane Diouf","Sub","SEN","FW,MF","25-026","15","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","111d72a9","Rhys Williams","Starter","USA","DM","29-253","89","0","0","0","0","0","0","0","0","3","3","0","4","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","111d72a9","Matthew Sheldon","Sub","USA","DF,MF","32-239","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","111d72a9","Ryan Williams","Starter","ENG","DM","34-011","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","111d72a9","Jay Chapman","Starter","CAN","DM","31-108","90","0","0","0","0","2","0","0","0","2","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","111d72a9","Michael Bryant","Starter","USA","DM","30-017","62","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","111d72a9","Alex Villanueva","Sub","USA","DF,MF","22-284","28","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","111d72a9","Devon Amoo Mensah","Starter","USA","CB","29-143","90","0","1","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","111d72a9","Stephen Carroll","Starter","IRL","CB","31-140","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
