"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","2e44450c","Harrison Delbridge","Starter","AUS","CB","25-207","90","0","0","0","0","2","0","0","0","4","2","0","0","3","9","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","2e44450c","Justin Hoyte","Starter","TRI","CB","32-322","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","2e44450c","Austin Berry","Starter","USA","CB","29-002","90","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","2e44450c","Mitch Hildebrandt","Starter","USA","GK","28-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","9c0f3ac6","Jose Angulo","Starter","USA","FW","29-268","90","2","1","0","0","5","2","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","9c0f3ac6","Wojciech Wojcik","Starter","POL","FW","25-130","74","0","0","0","0","4","3","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","9c0f3ac6","Jonathan Brown","Sub","WAL","FW,MF","27-174","16","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9c0f3ac6","Miguel Gonzalez","Starter","MEX","LM","27-007","90","1","0","0","0","2","1","0","0","0","0","1","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","9c0f3ac6","Jose Barril","Starter","ESP","CM","25-166","68","0","0","0","0","0","0","0","0","2","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","9c0f3ac6","Chad Bond","Sub","WAL","MF","30-171","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","9c0f3ac6","Juan Guzman","Starter","USA","CM","29-038","90","1","0","0","0","1","1","0","0","4","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9c0f3ac6","Alex Dixon","Starter","USA","RM","27-243","81","0","2","0","0","5","3","0","0","1","1","1","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","9c0f3ac6","Daniel Gonzalez","Sub","USA","MF","25-088","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9c0f3ac6","Kyle Hyland","Starter","USA","LB","26-221","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","9c0f3ac6","Anthony Wallace","Starter","USA","CB","28-255","90","0","0","0","0","0","0","0","0","0","0","0","11","1","9","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","9c0f3ac6","Sam Fink","Starter","USA","CB","24-153","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","9c0f3ac6","Richard Dixon","Starter","JAM","RB","27-227","90","0","0","0","0","1","0","0","0","2","0","0","2","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","9c0f3ac6","C J Cochran","Starter","USA","GK","26-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","9c0f3ac6","Felipe Hernandez","Starter","USA","FW","19-122","90","0","0","0","0","1","1","0","0","1","1","0","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","9c0f3ac6","Lebogang Moloto","Starter","RSA","FW","27-140","90","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","9c0f3ac6","Nansel Selbol","Starter","NGA","FW","20-130","64","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f20a6449/Max-Rugova","f20a6449","9c0f3ac6","Max Rugova","Sub","KVX","MF","17-233","26","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","9c0f3ac6","Christian Duke","Starter","USA","CM","26-125","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","9c0f3ac6","Wan Kuzain","Starter","MAS","CM","19-024","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","9c0f3ac6","Cameron Iwasa","Sub","USA","FW,MF","24-093","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","9c0f3ac6","Dakota Barnathan","Starter","USA","CM","22-333","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","9c0f3ac6","Parker Maher","Starter","USA","LB","24-088","90","0","0","0","0","0","0","1","0","2","2","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9c0f3ac6","Liam Doyle","Starter","IOM","CB","25-099","90","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","9c0f3ac6","Oumar Ballo","Starter","MLI","CB","26-189","90","0","0","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","9c0f3ac6","Colton Storm","Starter","USA","RB","23-094","71","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","9c0f3ac6","Joe Amico","Sub","USA","DF","22-174","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","9c0f3ac6","Darrin MacLeod","Starter","CAN","GK","23-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","GK",10.0,4.0,6.0,60.0
