"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","c974347e","Matt Van Oekel","Starter","USA","GK","36-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","40b919b3","JJ Williams","Starter","USA","FW","25-129","73","3","1","0","0","4","3","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","40b919b3","Cal Jennings","Sub","USA","FW,MF","25-361","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","40b919b3","Ryan Spaulding","Starter","USA","AM","24-245","82","0","1","0","0","1","0","0","0","2","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/eb8e36b9/Tate-Johnson","eb8e36b9","40b919b3","Tate Johnson","Sub","USA","DF","17-307","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","40b919b3","Charlie Dennis","Starter","ENG","AM","27-227","90","1","0","0","0","2","1","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","40b919b3","Dayonn Harris","Starter","ATG","AM","25-257","73","1","1","0","0","4","2","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","40b919b3","Sebastian Dalgaard","Sub","DEN","MF","31-263","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","40b919b3","Jordan Doherty","Starter","IRL","DM","22-257","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","40b919b3","Yann Ekra","Starter","FRA","DM","32-154","64","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2d1a1c4c/Felix-Schroter","2d1a1c4c","40b919b3","Felix Schroter","Sub","GER","FW","27-110","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","40b919b3","Aaron Guillen","Starter","USA","LB","29-324","73","0","1","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","40b919b3","Ariel Martinez","Sub","CUB","FW,MF","37-004","17","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","40b919b3","Forrest Lasso","Starter","USA","CB","30-002","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","40b919b3","Freddy Kleemann","Starter","USA","CB","24-055","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","40b919b3","Conner Antley","Starter","USA","RB","28-052","90","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","40b919b3","Connor Sparrow","Starter","USA","GK","29-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","40b919b3","Ben Morris","Starter","ENG","FW","23-311","90","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","40b919b3","Skage Simonsen","Starter","NOR","FW","25-031","76","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","40b919b3","Cy Goddard","Sub","JPN","MF","26-041","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","40b919b3","Yazeed Matthews","Starter","RSA","FW","27-021","56","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","40b919b3","Maxi Rodriguez","Sub","USA","MF","27-277","34","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","40b919b3","Abdoulaye Diop","Starter","SEN","CM","23-238","90","1","0","0","0","3","2","0","0","0","4","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","40b919b3","Thomas McCabe","Starter","USA","CM","25-039","90","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","40b919b3","Connor Rutz","Starter","USA","CM","26-034","90","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","40b919b3","Devon Amoo Mensah","Starter","USA","LB","27-167","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","40b919b3","Stephen Carroll","Starter","IRL","CB","29-164","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","40b919b3","Michael Bryant","Starter","USA","CB","28-041","90","0","0","0","0","3","1","1","0","2","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","40b919b3","Jalen Robinson","Starter","USA","RB","29-005","77","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","40b919b3","Oniel Fisher","Sub","JAM","DF,MF","31-172","13","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","40b919b3","Nathan Steinwascher","Starter","USA","GK","30-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","3b60cee0","Augustine Williams","Starter","SLE","FW","25-283","90","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","3b60cee0","Arturo Rodriguez","Starter","MEX","AM","24-149","90","0","0","0","0","2","1","0","0","2","3","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","3b60cee0","Robbie Crawford","Starter","SCO","DM","30-055","58","0","0","0","0","2","1","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/513ec88e/Jesse-Randall","513ec88e","3b60cee0","Jesse Randall","Sub","NZL","MF","20-267","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","3b60cee0","Chris Allan","Starter","ENG","DM","24-228","58","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","3b60cee0","Andrew Booth","Sub","JAM","MF","25-301","32","0","0","0","0","2","0","1","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","3b60cee0","Dante Polvara","Starter","USA","DM","22-326","90","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","3b60cee0","Fidel Barajas","Starter","MEX","DM","17-038","69","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","3b60cee0","Aidan Apodaca","Sub","USA","FW","26-354","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","3b60cee0","AJ Paterson","Starter","GRN","LB","27-102","90","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","3b60cee0","Juan Palma","Starter","COL","CB","23-299","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","3b60cee0","Leland Archer","Starter","TRI","CB","27-125","30","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","3b60cee0","Deklan Wynne","Sub","NZL","DF,MF","28-054","60","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","3b60cee0","Derek Dodson","Starter","USA","RB","24-191","90","0","0","0","0","0","0","0","0","2","2","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
