"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","67034cca","Jermaine Taylor","Starter","JAM","CB","34-097","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","67034cca","Amobi Okugo","Starter","USA","CB","28-039","90","0","0","0","0","0","0","1","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","67034cca","Sean McFarlane","Starter","JAM","RB","26-017","90","0","0","0","0","1","0","0","0","1","3","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","67034cca","Diego Restrepo","Starter","USA","GK","31-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","67034cca","Jerome Kiesewetter","Starter","USA","FW","26-071","90","0","0","0","0","1","0","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","67034cca","Sebastian Contreras","Starter","ARG","AM","29-016","74","0","0","0","0","1","0","0","0","0","1","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","67034cca","Louis Chapa Herrera","Sub","USA","MF","22-353","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","67034cca","Omar Salgado","Starter","MEX","DM","25-223","90","0","0","0","0","2","0","0","0","3","0","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","67034cca","Richie Ryan","Starter","IRL","DM","34-105","90","0","0","0","0","1","0","0","0","0","4","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","67034cca","Nick Ross","Starter","SCO","DM","27-161","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","67034cca","Derek Gebhard","Starter","USA","DM","23-188","56","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","67034cca","Calvin Rezende","Sub","USA","MF","26-090","34","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","67034cca","James Kiffe","Starter","USA","LB","30-087","90","0","0","0","0","0","0","1","0","2","4","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","67034cca","Chiro NToko","Starter","BEL","CB","31-081","90","0","0","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","67034cca","Mechack Jerome","Starter","HAI","CB","29-000","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","67034cca","Yuma","Starter","ESP","RB","33-195","90","0","0","0","0","0","0","0","0","1","2","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","67034cca","Logan Ketterer","Starter","USA","GK","25-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
