team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Hartford Athletic,https://fbref.com/en/players/fd9312e6/Idan-Cohen,fd9312e6,4df47588,Idan Cohen,ISR,DF,24-250,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/49953793/Arthur-Rogers,49953793,4df47588,Arthur Rogers,ENG,CM,23-352,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/c644e140/Justin-Haak,c644e140,4df47588,Justin Haak,USA,CM,19-000,90,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,4df47588,Danny Barrera,USA,RM,30-248,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/01bee25b/Aiden-Mesias,01bee25b,4df47588,Aiden Mesias,ENG,MF,20-325,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,4df47588,Gabriel Torres,BRA,LB,24-042,90,0,0,0,0,0,0,1,0,2,3,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/c40e115b/Matheus-Silva,c40e115b,4df47588,Matheus Silva,BRA,CB,23-279,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/15fbb967/Kevin-Politz,15fbb967,4df47588,Kevin Politz,USA,CB,24-174,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,4df47588,Alex Dixon,USA,"FW,MF",30-218,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/6c9b8217/Sam-Strong,6c9b8217,4df47588,Sam Strong,USA,CB,24-020,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/0217d80d/Nicky-Downs,0217d80d,4df47588,Nicky Downs,USA,MF,24-248,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,4df47588,Alex Lara,USA,RB,21-363,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/5377b67e/Parfait-Mandanda,5377b67e,4df47588,Parfait Mandanda,COD,GK,30-307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,5.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,7f2a0cb6,Jackson Conway,USA,FW,18-284,90,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/887d4345/Amadou-Diop,887d4345,7f2a0cb6,Amadou Diop,SEN,FW,25-026,90,0,0,0,0,6,0,1,0,7,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,7f2a0cb6,Phillip Goodrum,USA,FW,23-084,72,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f9087876/Amir-Bashti,f9087876,7f2a0cb6,Amir Bashti,USA,MF,23-175,18,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2361b580/William-Reilly,2361b580,7f2a0cb6,William Reilly,USA,CM,17-284,90,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,7f2a0cb6,Ajani Fortune,TRI,CM,17-257,83,1,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,7f2a0cb6,David Mejia,USA,MF,17-020,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,7f2a0cb6,Baboucarr Njie,GAM,CM,25-099,66,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,7f2a0cb6,Coleman Gannon,USA,MF,17-296,24,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8510e2e6/Matthew-Edwards,8510e2e6,7f2a0cb6,Matthew Edwards,USA,LB,17-208,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/5cf6320b/Patrick-Nielsen,5cf6320b,7f2a0cb6,Patrick Nielsen,DEN,CB,23-360,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,7f2a0cb6,Modou Jadama,USA,CB,26-179,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,7f2a0cb6,Jack Gurr,ENG,RB,24-291,90,0,0,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/35392992/Ben-Lundgaard,35392992,7f2a0cb6,Ben Lundgaard,USA,GK,24-353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Miami FC,https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez,0a95ef68,7f2a0cb6,Miguel Gonzalez,MEX,FW,29-347,85,1,0,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/c036b67c/Brian-James,c036b67c,7f2a0cb6,Brian James,USA,MF,26-323,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,7f2a0cb6,Romario Williams,JAM,FW,26-028,77,1,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw,b5ea56aa,7f2a0cb6,Mohamed Thiaw,USA,FW,25-232,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/06545d47/Vincent-Bezecourt,06545d47,7f2a0cb6,Vincent Bezecourt,FRA,FW,27-094,77,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/31ade54c/Lance-Rozeboom,31ade54c,7f2a0cb6,Lance Rozeboom,USA,MF,31-104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/428829c2/Janos-Lobe,428829c2,7f2a0cb6,Janos Lobe,GER,CM,25-022,90,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/2721e028/Tomas-Granitto,2721e028,7f2a0cb6,Tomas Granitto,SLV,CM,27-092,90,0,0,0,0,2,1,0,0,1,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/af08fa5f/Harrison-Heath,af08fa5f,7f2a0cb6,Harrison Heath,USA,CM,24-190,90,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths,8cc1ec82,7f2a0cb6,Brenton Griffiths,JAM,LB,29-216,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/5d398e26/Lloyd-Sam,5d398e26,7f2a0cb6,Lloyd Sam,GHA,MF,35-351,45,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/148f3d0f/Hassan-Ndam,148f3d0f,7f2a0cb6,Hassan Ndam,CMR,CB,21-319,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8c08202c/Jalen-Markey,8c08202c,7f2a0cb6,Jalen Markey,USA,CB,25-166,90,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/95301b3d/Marco-Franco,95301b3d,7f2a0cb6,Marco Franco,USA,RB,28-342,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f724b762/Mark-Pais,f724b762,7f2a0cb6,Mark Pais,USA,GK,29-101,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,d758ad60,Cameron Lancaster,ENG,FW,27-312,73,1,0,0,0,5,1,0,0,3,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,d758ad60,Jason Johnson,JAM,"FW,MF",29-339,17,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,d758ad60,Antoine Hoppenot,USA,LW,29-294,73,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,d758ad60,Brian Ownby,USA,"FW,MF",30-058,17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/5c98c6ce/Corben-Bone,5c98c6ce,d758ad60,Corben Bone,USA,AM,31-362,90,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,d758ad60,Paolo DelPiccolo,USA,AM,29-107,81,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1c595d53/Akil-Watts,1c595d53,d758ad60,Akil Watts,USA,"DF,MF",20-221,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,d758ad60,Napo Matsoso,LES,RW,26-108,90,0,0,0,0,4,2,0,0,3,2,0,1,0,2,0,0,0,RW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,d758ad60,Devon Williams,JAM,DM,28-157,85,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez,9cdc85e5,d758ad60,Jonathan Gomez,USA,DF,17-011,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,d758ad60,Oscar Jimenez,USA,LB,30-314,90,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,d758ad60,Alexis Souahy,COM,CB,25-243,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,d758ad60,Sean Totsch,USA,CB,28-362,80,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,d758ad60,Jimmy Ockford,USA,DF,28-094,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,d758ad60,Wesley Charpie,USA,RB,27-313,90,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/abe9908a/Benjamin-Lundt,abe9908a,d758ad60,Benjamin Lundt,GER,GK,24-354,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Saint Louis FC,https://fbref.com/en/players/5c34d6fa/Kyle-Greig,5c34d6fa,d758ad60,Kyle Greig,USA,FW,30-203,70,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/c8555c5f/Daniel-Fischer,c8555c5f,d758ad60,Daniel Fischer,AUT,DF,23-052,20,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,d758ad60,Russell Cicerone,USA,LW,25-300,90,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/74afdd74/Wal-Fall,74afdd74,d758ad60,Wal Fall,GER,AM,28-004,60,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,d758ad60,Joaquin Rivas,SLV,"FW,MF",28-139,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/6f8851cf/Todd-Wharton,6f8851cf,d758ad60,Todd Wharton,USA,AM,26-217,90,0,0,0,0,1,1,0,0,0,1,0,4,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/88d1926e/Tyler-Blackwood,88d1926e,d758ad60,Tyler Blackwood,ENG,RW,29-050,90,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,0,0,RW,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/8a6551af/Oscar-Umar,8a6551af,d758ad60,Oscar Umar,GHA,DM,27-205,70,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/9442d35d/Guy-Abend,9442d35d,d758ad60,Guy Abend,ISR,MF,29-309,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/e607dc5e/Paris-Gee,e607dc5e,d758ad60,Paris Gee,CAN,LB,26-069,56,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/5b22557f/Tobi-Adewole,5b22557f,d758ad60,Tobi Adewole,USA,DF,24-334,34,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,d758ad60,Phanuel Kavita,RWA,CB,27-187,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/61b0e449/Sam-Fink,61b0e449,d758ad60,Sam Fink,USA,CB,27-127,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/dd63745f/Richard-Bryan,dd63745f,d758ad60,Richard Bryan,ENG,RB,24-365,56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/71db1863/Kadeem-Dacres,71db1863,d758ad60,Kadeem Dacres,JAM,"FW,MF",29-018,34,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Saint Louis FC,https://fbref.com/en/players/3f394ec5/Kyle-Morton,3f394ec5,d758ad60,Kyle Morton,USA,GK,26-165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,3.0,3.0,50.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,76bb4f96,Rodrigo Da Costa,BRA,FW,26-267,90,0,0,0,0,4,2,0,0,0,1,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,76bb4f96,Ariel Martinez,CUB,FW,34-126,90,0,0,0,0,3,0,0,0,1,3,0,11,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,76bb4f96,Dario Suarez,CUB,LM,28-035,90,1,0,0,0,2,1,0,0,2,5,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,76bb4f96,Lebogang Moloto,RSA,CM,30-114,89,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/a820b178/Cyprian-Hedrick,a820b178,76bb4f96,Cyprian Hedrick,USA,DF,30-342,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/64b7bf0e/Eric-Bird,64b7bf0e,76bb4f96,Eric Bird,USA,CM,27-157,90,0,0,0,0,3,0,0,0,1,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/06590038/Marlon,06590038,76bb4f96,Marlon,BRA,RM,25-136,85,0,0,0,0,2,1,1,0,1,1,1,4,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/10c3f096/Raphael-Ayagwa,10c3f096,76bb4f96,Raphael Ayagwa,NGA,MF,22-212,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,76bb4f96,Matthew Sheldon,USA,LB,28-020,90,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb978f2b/Kevin-Garcia,bb978f2b,76bb4f96,Kevin Garcia,USA,CB,30-022,90,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,76bb4f96,Callum Chapman Page,ENG,CB,24-311,90,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,76bb4f96,Bradley Bourgeois,USA,RB,26-152,90,0,0,0,0,0,0,0,0,3,0,0,6,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/2906798d/Sean-Lewis,2906798d,76bb4f96,Sean Lewis,USA,GK,28-148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
OKC Energy,https://fbref.com/en/players/99d600cb/Jaime-Chavez,99d600cb,76bb4f96,Jaime Chavez,USA,FW,33-057,90,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,76bb4f96,Arun Basuljevic,USA,FW,24-270,90,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/f8b32989/Tucker-Stephenson,f8b32989,76bb4f96,Tucker Stephenson,USA,LM,23-325,90,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/b70e621c/Rafael-Garcia,b70e621c,76bb4f96,Rafael Garcia,USA,CM,31-268,90,0,1,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,76bb4f96,Jose Hernandez,USA,CM,24-153,76,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/8ba75365/Cordell-Cato,8ba75365,76bb4f96,Cordell Cato,TRI,RM,28-059,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/4ec934f3/Jonathan-Brown,4ec934f3,76bb4f96,Jonathan Brown,WAL,"FW,MF",30-148,45,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/76752a1a/Joe-Amico,76752a1a,76bb4f96,Joe Amico,USA,LB,25-148,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/76176f22/Owayne-Gordon,76176f22,76bb4f96,Owayne Gordon,JAM,"DF,FW",28-340,14,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0c411686/Nicolas-Taravel,0c411686,76bb4f96,Nicolas Taravel,FRA,CB,25-335,90,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha,3eb60fb4,76bb4f96,Christian Ibeagha,USA,CB,30-246,90,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/e41fdd03/Atiba-Harris,e41fdd03,76bb4f96,Atiba Harris,SKN,RB,35-247,90,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,76bb4f96,C J Cochran,USA,GK,28-361,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Sac Republic,https://fbref.com/en/players/d0f69d48/Villyan-Bijev,d0f69d48,d1b0f0d8,Villyan Bijev,BUL,FW,27-253,67,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7a2c4566/Cameron-Iwasa,7a2c4566,d1b0f0d8,Cameron Iwasa,USA,"FW,MF",27-067,23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,d1b0f0d8,Kharlton Belmar,GRN,FW,27-286,90,0,2,0,0,3,1,1,0,1,3,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,d1b0f0d8,Dariusz Formella,POL,LM,24-327,90,1,0,0,0,2,2,0,0,2,1,0,6,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal,e65bdbb6,d1b0f0d8,Jaime Villarreal,USA,CM,25-081,90,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/51f50135/Drew-Skundrich,51f50135,d1b0f0d8,Drew Skundrich,USA,CM,24-361,90,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6479d1d6/Sam-Werner,6479d1d6,d1b0f0d8,Sam Werner,USA,RM,24-284,77,1,0,0,0,4,3,0,0,1,1,0,5,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,d1b0f0d8,Frank Lopez,CUB,FW,25-200,13,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e77958b9/Ashkanov-Apollon,e77958b9,d1b0f0d8,Ashkanov Apollon,HAI,LB,29-162,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,d1b0f0d8,Shannon Gomez,TRI,"DF,MF",23-343,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,d1b0f0d8,Hayden Sargis,USA,CB,18-133,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
