"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","d73d1de1","Samuel Adeniran","Starter","USA","FW","22-305","69","0","0","0","0","5","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","d73d1de1","Alec Diaz","Sub","PUR","FW","19-237","21","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","d73d1de1","Obed Vargas","Starter","MEX","AM","15-361","90","0","0","0","0","0","0","0","0","2","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","d73d1de1","Azriel Gonzalez","Starter","USA","AM","20-069","69","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","d73d1de1","Marlon Vargas","Sub","SLV","FW,MF","20-201","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","d73d1de1","Alex Villanueva","Starter","USA","DM","19-023","86","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","d73d1de1","Cody Baker","Sub","USA","DF","17-206","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","d73d1de1","Danny Robles","Starter","USA","DM","19-209","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","d73d1de1","Issa Rayyan","Sub","USA","FW,MF","20-342","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","d73d1de1","Carlos Anguiano","Starter","USA","DM","21-322","90","0","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","d73d1de1","Ethan Dobbelaere","Starter","USA","DM","18-260","56","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","d73d1de1","Juan Alvarez","Sub","USA","MF","16-336","34","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","d73d1de1","Randy Mendoza","Starter","USA","CB","25-133","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","d73d1de1","Tom Brewitt","Starter","ENG","CB","24-171","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","d73d1de1","Taylor Mueller","Starter","USA","CB","32-315","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","d73d1de1","Andrew Thomas","Starter","RUS","GK","22-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","d73d1de1","Devon Sandoval","Starter","USA","FW","30-046","67","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","d73d1de1","Micheal Azira","Sub","UGA","DF,MF","33-344","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","d73d1de1","Amando Moreno","Starter","SLV","FW","25-325","90","0","0","0","0","6","2","1","0","2","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","d73d1de1","Brian Brown","Starter","JAM","FW","28-220","90","0","0","0","0","2","0","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
