"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","ff302202","Paco Craig","Starter","ENG","CB","29-295","90","1","0","0","0","1","1","0","0","3","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","ff302202","Callum Chapman Page","Starter","ENG","CB","26-277","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ff302202","Mark Segbers","Starter","USA","RB","26-114","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","ff302202","Connor Sparrow","Starter","USA","GK","28-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","ff302202","Brian Brown","Starter","JAM","FW","29-229","79","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","ff302202","Marlon Ramirez","Sub","HON","FW","28-115","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","ff302202","Dario Suarez","Starter","CUB","FW","30-002","80","1","1","0","0","2","1","0","0","4","1","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","ff302202","Petar Cuic","Sub","CRO","MF","23-069","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","ff302202","Rodrigo Da Costa","Starter","BRA","FW","28-233","85","0","0","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","ff302202","Gabriel Torres","Sub","BRA","DF,MF","26-009","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","ff302202","Noah Powder","Starter","TRI","LM","23-287","90","1","0","0","0","1","1","1","0","3","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","ff302202","Kembo Kibato","Starter","CAN","CM","21-328","72","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","ff302202","Abuchi Obinwa","Sub","USA","MF","25-207","18","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","ff302202","Eric Bird","Starter","USA","CM","29-124","90","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","ff302202","Sean McFarlane","Starter","JAM","RM","29-128","90","0","0","0","0","2","0","0","0","0","0","0","6","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","ff302202","Ronald Rodriguez","Starter","SLV","CB","23-322","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","ff302202","Bradley Bourgeois","Starter","USA","CB","28-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","ff302202","Adrian Diz","Starter","CUB","CB","28-159","80","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","ff302202","Johnny Fenwick","Sub","ENG","DF","27-263","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","ff302202","Austin Wormell","Starter","USA","GK","24-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","451416b3","Kyle Vassell","Starter","NIR","FW","29-184","65","0","0","0","0","5","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","451416b3","Thomas Amang","Sub","CMR","FW","24-182","25","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","451416b3","Robinson Moshobane","Starter","RSA","AM","27-327","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","451416b3","Jack Blake","Starter","SCO","AM","27-322","64","0","0","0","0","5","2","0","0","0","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","451416b3","Andrew Carleton","Sub","USA","FW,MF","22-049","26","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","451416b3","Nick Moon","Starter","USA","DM","26-071","83","0","0","0","0","1","0","0","0","0","0","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","451416b3","Jack Metcalf","Sub","ENG","DF,MF","30-228","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","451416b3","Charlie Adams","Starter","ENG","DM","28-086","73","1","0","1","1","1","1","0","0","0","2","0","15","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","451416b3","Camden Riley","Sub","USA","DF,MF","25-355","17","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","451416b3","Collin Martin","Starter","USA","DM","27-274","63","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","451416b3","Alejandro Guido","Sub","USA","MF","28-141","27","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","451416b3","Evan Conway","Starter","USA","DM","24-276","90","0","0","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","451416b3","Elijah Martin","Starter","USA","CB","26-037","90","0","0","0","0","1","0","0","0","2","4","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","451416b3","Kyle Adams","Starter","NZL","CB","25-263","90","0","0","0","0","2","1","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","451416b3","Grant Stoneman","Starter","USA","CB","26-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","451416b3","Koke Vegas","Starter","ESP","GK","26-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","451416b3","Seku Conneh","Starter","LBR","FW","26-273","61","0","0","0","0","1","0","1","0","4","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","451416b3","Christian Volesky","Sub","ARG","FW","29-329","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","451416b3","Chris Cortez","Starter","USA","AM","34-017","61","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","451416b3","Simon Dawkins","Sub","JAM","FW,MF","34-252","29","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","451416b3","Jesse Maldonado","Starter","USA","AM","19-343","61","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","451416b3","Adrian Rebollar","Sub","USA","MF","22-271","29","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","451416b3","Sam Gleadle","Starter","ENG","AM","26-143","90","0","0","0","0","3","3","0","0","2","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","451416b3","James Murphy","Starter","USA","DM","24-327","90","0","0","0","0","2","1","0","0","2","0","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","451416b3","Mobi Fehr","Starter","USA","DM","27-240","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","451416b3","Grant Robinson","Starter","USA","LB","23-360","90","0","0","0","0","0","0","0","0","4","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","451416b3","Hugh Roberts","Starter","USA","CB","29-317","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","451416b3","Kai Greene","Starter","USA","CB","29-034","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","451416b3","Morey Doner","Starter","CAN","RB","28-138","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","451416b3","Antony Siaha","Starter","CMR","GK","24-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","89319e46","Santiago Patino","Starter","USA","FW","25-153","62","0","0","0","0","4","3","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","89319e46","Elliot Collier","Sub","NZL","FW,MF","27-169","28","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","89319e46","Justin Dhillon","Starter","USA","FW","27-065","90","0","1","0","0","1","0","0","0","1","2","0","2","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","89319e46","Samuel Adeniran","Starter","USA","FW","23-314","90","2","0","0","0","4","3","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","89319e46","Connor Maloney","Starter","USA","LM","27-084","90","0","0","0","0","1","0","0","0","0","3","0","4","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","89319e46","Nicky Hernandez","Starter","USA","CM","23-323","62","0","1","0","0","2","0","0","0","0","0","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","89319e46","Jordy Delem","Sub","MTQ","DF,MF","29-145","28","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","89319e46","PC","Starter","BRA","CM","28-153","90","0","0","0","0","2","0","0","0","2","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","89319e46","Saad Abdul Salaam","Starter","USA","RM","30-336","45","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","89319e46","Shannon Gomez","Sub","TRI","DF,MF","25-309","45","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","89319e46","Mitchell Taintor","Starter","USA","CB","27-333","90","0","0","0","0","1","0","1","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","89319e46","Fabien Garcia","Starter","FRA","CB","28-027","90","0","0","0","0","1","0","0","0","2","0","0","11","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","89319e46","Carter Manley","Starter","USA","CB","26-103","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","89319e46","Jordan Farr","Starter","USA","GK","27-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","89319e46","Skage Simonsen","Starter","NOR","FW","24-120","83","0","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","89319e46","Hayden Sargis","Sub","USA","DF","20-100","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","89319e46","Kristian Fletcher","Starter","USA","AM","17-004","90","0","0","0","0","3","2","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","89319e46","Moses Nyeman","Starter","USA","AM","18-278","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","89319e46","Abdoul Zanne","Starter","CIV","AM","19-173","56","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","89319e46","Zoumana Diarra","Sub","CIV","MF","19-105","34","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","89319e46","Jeremy Garay","Starter","SLV","DM","19-131","56","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","89319e46","Houssou Landry","Sub","CIV","MF","21-225","34","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","89319e46","Nicky Downs","Starter","USA","DM","26-214","68","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","89319e46","Tyler Freeman","Sub","USA","FW,MF","19-213","22","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","89319e46","Gaoussou Samake","Starter","CIV","LB","24-279","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","89319e46","Carson Vom Steeg","Starter","USA","CB","23-190","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","89319e46","Jalen Robinson","Starter","USA","CB","28-094","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","89319e46","Jacob Greene","Starter","USA","RB","19-140","90","0","0","0","0","0","0","0","0","4","0","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","89319e46","Luis Zamudio","Starter","USA","GK","24-047","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
