"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","21a44920","Tony Taylor","Starter","PAN","FW","28-289","62","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","21a44920","Steevan dos Santos","Sub","CPV","FW","28-223","28","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","21a44920","Adonijah Reid","Starter","CAN","FW","18-258","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","21a44920","Carl Haworth","Starter","CAN","FW","28-293","90","0","0","0","0","2","1","0","0","1","2","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","21a44920","Kevin Oliveira","Starter","CPV","CM","21-324","90","0","0","0","0","3","0","0","0","2","3","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","21a44920","Cristian Portilla","Starter","ESP","CM","29-243","59","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","21a44920","Jamar Dixon","Sub","CAN","MF","28-327","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","21a44920","Gerardo Bruna","Starter","ESP","CM","27-089","74","0","0","0","0","3","1","0","0","2","2","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","21a44920","Sito Seoane","Sub","ESP","FW","29-043","16","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","21a44920","Sergio Manesio","Starter","ENG","LB","23-301","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","21a44920","Chris Mannella","Starter","CAN","CB","23-325","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","21a44920","Colin Falvey","Starter","IRL","CB","32-312","90","0","0","0","0","0","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","21a44920","Eddie Edward","Starter","CAN","RB","29-220","90","0","0","0","0","0","0","0","0","2","1","0","0","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","21a44920","Maxime Crepeau","Starter","CAN","GK","23-352","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","21a44920","Emmanuel Ledesma","Starter","ARG","FW","29-339","82","1","1","0","0","3","2","1","0","6","2","6","5","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","21a44920","Daniel Haber","Sub","CAN","FW","25-343","8","0","0","0","0","3","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","21a44920","Danni Konig","Starter","DEN","FW","31-132","89","0","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","21a44920","Emery Welshman","Sub","GUY","FW","26-170","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","21a44920","Nazmi Albadawi","Starter","PLE","AM","26-247","71","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","21a44920","Jimmy McLaughlin","Sub","USA","FW,MF","24-363","19","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","21a44920","Corben Bone","Starter","USA","DM","29-224","90","1","0","0","0","4","2","0","0","2","1","0","0","6","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","21a44920","Richie Ryan","Starter","IRL","DM","33-112","90","0","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","21a44920","Kenney Walker","Starter","USA","DM","29-126","90","1","0","0","0","2","1","0","0","3","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","21a44920","Blake Smith","Starter","USA","LB","27-101","90","0","0","0","0","1","1","1","0","1","3","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","21a44920","Forrest Lasso","Starter","USA","CB","24-352","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","21a44920","Dekel Keinan","Starter","ISR","CB","33-225","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","21a44920","Justin Hoyte","Starter","TRI","RB","33-159","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","21a44920","Spencer Richey","Starter","USA","GK","25-333","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","fbe11406","Ben Spencer","Starter","USA","FW","23-031","87","0","0","0","0","3","1","1","0","3","2","4","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","fbe11406","Ayo Akinola","Sub","CAN","FW","18-098","3","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","fbe11406","Aidan Daniels","Starter","CAN","AM","19-234","90","0","0","0","0","0","0","0","0","0","2","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d56335c3/Mariano-Mino","d56335c3","fbe11406","Mariano Mino","Starter","ARG","AM","24-031","90","0","0","0","0","2","2","1","0","6","5","0","1","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","fbe11406","Malik Johnson","Starter","CAN","AM","20-015","63","0","0","0","0","0","0","0","0","3","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/878e6f34/Olakunle-Dada-Luke","878e6f34","fbe11406","Olakunle Dada Luke","Sub","CAN","DF","18-106","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","fbe11406","Gideon Waja","Starter","GHA","DM","21-134","75","0","0","0","0","0","0","1","0","1","1","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","fbe11406","Luca Uccello","Sub","CAN","MF","20-315","15","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","fbe11406","Noble Okello","Starter","CAN","DM","17-282","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","fbe11406","Kyle Bjornethun","Starter","USA","LB","23-043","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","fbe11406","Robert Boskovic","Starter","CAN","CB","19-301","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
