team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Charleston,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,34f139ac,Cal Jennings,USA,FW,28-133,81,0,0,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/2acbf26d/Wesley-Leggett,2acbf26d,34f139ac,Wesley Leggett,USA,FW,24-195,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,34f139ac,Juan Torres,COL,AM,24-180,89,0,0,0,0,6,2,0,1,1,3,0,12,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,34f139ac,MD Myers,USA,AM,24-175,90,1,0,1,1,3,2,1,0,2,4,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,34f139ac,Arturo Rodriguez,MEX,AM,26-286,63,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/9bad7100/Rubio-Rubin,9bad7100,34f139ac,Rubio Rubin,GUA,FW,29-210,27,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,34f139ac,Aaron Molloy,IRL,DM,28-259,90,0,1,0,0,2,0,1,0,2,1,0,8,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/efd7b827/Houssou-Landry,efd7b827,34f139ac,Houssou Landry,CIV,DM,24-273,77,0,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,34f139ac,Emilio Ycaza,USA,MF,28-079,13,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/d57f7428/Langston-Blackstock,d57f7428,34f139ac,Langston Blackstock,USA,LB,25-188,76,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,34f139ac,Mark Segbers,USA,"DF,MF",29-162,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/aea70213/Joey-Akpunonu,aea70213,34f139ac,Joey Akpunonu,USA,CB,23-280,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,34f139ac,Leland Archer,TRI,CB,29-262,81,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,34f139ac,Graham Smith,USA,DF,29-306,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,34f139ac,Douglas Martinez,HON,RB,28-114,90,0,0,0,0,0,0,1,0,4,1,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f28de463/Luis-Zamudio,f28de463,34f139ac,Luis Zamudio,USA,GK,27-095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,2.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/fe4f3b39/Tarik-Scott,fe4f3b39,315bf839,Tarik Scott,USA,FW,20-157,90,0,1,0,0,1,1,0,0,3,0,2,3,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/566bac07/Xavi-Gnaulati,566bac07,315bf839,Xavi Gnaulati,USA,FW,20-248,86,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8597d127/Anton-Sojberg,8597d127,315bf839,Anton Sojberg,DEN,FW,24-280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/1f24603a/John-Klein,1f24603a,315bf839,John Klein,USA,LM,25-314,89,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/66edb867/Joel-Garcia,66edb867,315bf839,Joel Garcia,USA,DF,23-154,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/44a6728b/Wesley-Fonguck,44a6728b,315bf839,Wesley Fonguck,ENG,CM,28-073,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway,c8ad27e1,315bf839,Pierce Gallaway,USA,CM,24-155,90,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,315bf839,Adrian Rebollar,USA,RM,25-319,89,1,0,0,0,2,1,0,0,3,1,1,7,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/15b821d6/Ethan-Bryant,15b821d6,315bf839,Ethan Bryant,USA,MF,24-038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,315bf839,Grant Robinson,USA,LB,27-043,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman,5ed4bcb5,315bf839,Carlos Guzman,MEX,CB,31-131,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/882ce615/Nico-Gordon,882ce615,315bf839,Nico Gordon,MSR,CB,23-152,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,315bf839,Miles Lyons,USA,RB,22-354,90,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d8409d78/Nicolas-Campuzano,d8409d78,315bf839,Nicolas Campuzano,ESP,GK,27-241,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,315bf839,Russell Cicerone,USA,FW,30-314,90,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,315bf839,Khori Bennett,JAM,FW,27-288,90,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/0a494745/Michelle-Benitez,0a494745,315bf839,Michelle Benitez,MEX,LM,29-227,84,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fdffba5d/Cody-Baker,fdffba5d,315bf839,Cody Baker,USA,DF,21-263,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,315bf839,Luis Felipe,BRA,CM,29-241,66,0,0,0,0,2,1,0,0,4,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/03083623/Lewis-Jamieson,03083623,315bf839,Lewis Jamieson,SCO,FW,23-163,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,315bf839,Nick Ross,SCO,CM,33-320,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,315bf839,Rodrigo Lopez,USA,CM,38-140,84,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,315bf839,Blake Willey,USA,MF,18-152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,315bf839,Jack Gurr,ENG,RM,29-305,90,0,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,315bf839,Lee Desmond,IRL,CB,30-248,90,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,315bf839,Freddy Kleemann,USA,CB,26-192,90,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f3168f2d/Rayan-Djedje,f3168f2d,315bf839,Rayan Djedje,FRA,CB,24-085,76,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/230484f3/Dominik-Wanner,230484f3,315bf839,Dominik Wanner,GER,MF,26-146,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,315bf839,Daniel Vitiello,USA,GK,29-205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Phx Rising,https://fbref.com/en/players/68a87d66/Ihsan-Sacko,68a87d66,e8fd257e,Ihsan Sacko,FRA,FW,28-070,90,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9f7f84be/Darius-Johnson,9f7f84be,e8fd257e,Darius Johnson,GRN,AM,25-196,90,0,0,0,0,3,1,0,0,1,1,1,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/ee85b326/Hope-Avayevu,ee85b326,e8fd257e,Hope Avayevu,GHA,AM,22-343,79,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou,c2702a1d,e8fd257e,Jean Eric Moursou,CMR,MF,20-270,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,e8fd257e,Charlie Dennis,ENG,AM,29-364,90,2,0,0,0,6,2,0,0,4,7,0,11,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,e8fd257e,John Scearce,USA,DM,27-282,90,0,0,0,0,2,2,0,0,3,2,0,0,0,5,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6bc16162/Noble-Okello,6bc16162,e8fd257e,Noble Okello,CAN,DM,25-069,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/16d887db/Xian-Emmers,16d887db,e8fd257e,Xian Emmers,BEL,MF,26-069,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f8ce6b56/Daniel-Flores,f8ce6b56,e8fd257e,Daniel Flores,USA,LB,22-139,89,0,0,0,0,2,2,2,1,3,7,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2928c948/Carl-Fred-Sainte,2928c948,e8fd257e,Carl Fred Sainte,HAI,CB,23-049,45,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a6bab10/Pape-Boye,1a6bab10,e8fd257e,Pape Boye,SEN,DF,21-271,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/980dba3d/Ascel-Essengue,980dba3d,e8fd257e,Ascel Essengue,CMR,CB,22-150,90,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/91b27c4b/Collin-Smith,91b27c4b,e8fd257e,Collin Smith,USA,RB,21-297,70,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,e8fd257e,Remi Cabral,FRA,"FW,MF",26-079,20,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,e8fd257e,Patrick Rakovsky,GER,GK,32-117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,3.0,1.0,25.0
Roots,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,e8fd257e,Danny Trejo,USA,FW,27-151,45,1,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice,c1d5599c,e8fd257e,Wolfgang Prentice,USA,MF,25-155,45,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/34747acf/Faysal-Bettache,34747acf,e8fd257e,Faysal Bettache,ENG,FW,25-082,68,0,0,0,0,0,0,1,0,5,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm,bbf8bf7a,e8fd257e,Jurgen Damm,MEX,MF,32-324,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b0f6bf47/Peter-Wilson,b0f6bf47,e8fd257e,Peter Wilson,LBR,FW,28-353,89,2,0,0,0,5,2,0,0,1,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson,16a37c7d,e8fd257e,Emmanuel Johnson,USA,MF,22-139,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,e8fd257e,Daniel Gomez,USA,CM,25-143,90,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,e8fd257e,Tyler Gibson,USA,CM,34-258,90,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0339d946/Ali-Elmasnaouy,0339d946,e8fd257e,Ali Elmasnaouy,USA,CM,20-145,45,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga,0cb564d0,e8fd257e,Bobosi Byaruhanga,UGA,MF,23-298,45,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,e8fd257e,Panos Armenakas,AUS,LB,27-053,90,0,1,0,0,2,0,0,0,0,1,0,7,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,e8fd257e,Neveal Hackshaw,TRI,CB,30-006,90,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,e8fd257e,Gagi Margvelashvili,GEO,CB,28-332,89,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,e8fd257e,Morey Doner,CAN,RB,31-186,76,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,e8fd257e,Kai Greene,USA,"DF,MF",32-082,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/050b9803/Raphael-Spiegel,050b9803,e8fd257e,Raphael Spiegel,SUI,GK,32-282,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,6.0,3.0,4.0,66.7
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,fb805ab2,Santiago Patino,USA,FW,28-201,90,0,0,0,0,3,1,0,0,3,1,3,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,fb805ab2,Jorge Hernandez,USA,LW,24-323,90,0,0,0,0,3,1,0,0,0,1,0,5,0,2,0,0,0,LW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,fb805ab2,Nicky Hernandez,USA,AM,27-006,83,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,fb805ab2,Juan Agudelo,USA,"FW,MF",32-308,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5c44f448/Almir-Soto,5c44f448,fb805ab2,Almir Soto,COL,AM,31-072,90,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco,bd8fa93e,fb805ab2,Diogo Oliveira Pacheco,POR,RW,27-014,41,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/47491d74/Kyle-Linhares,47491d74,fb805ab2,Kyle Linhares,USA,MF,23-041,49,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c6157e9e/Maxamed-Cumar,c6157e9e,fb805ab2,Maxamed Cumar,SOM,DM,26-248,83,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,fb805ab2,Luke Haakenson,USA,MF,28-017,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,fb805ab2,Nelson Blanco,SLV,LB,26-041,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6f7ac622/Jimmy-Medranda,6f7ac622,fb805ab2,Jimmy Medranda,COL,"DF,MF",31-232,84,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,fb805ab2,Mitchell Taintor,USA,CB,31-016,90,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,fb805ab2,Alexis Souahy,COM,CB,30-257,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,fb805ab2,Rece Buckmaster,USA,RB,29-082,83,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/92442794/Harvey-Neville,92442794,fb805ab2,Harvey Neville,IRL,"DF,MF",23-093,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,fb805ab2,Richard Sanchez,MEX,GK,31-175,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
B'ham Legion,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,fb805ab2,Ronaldo Damus,HAI,FW,26-015,90,0,0,0,0,0,0,1,0,5,3,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3a7bec1b/Tyler-Pasher,3a7bec1b,fb805ab2,Tyler Pasher,CAN,FW,31-153,45,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,fb805ab2,Preston Tabortetaka,CMR,"FW,MF",27-109,45,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/f757c700/Peter-Lee-Vassell,f757c700,fb805ab2,Peter Lee Vassell,JAM,CM,27-236,89,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/2ff7465d/Jake-Rufe,2ff7465d,fb805ab2,Jake Rufe,USA,DF,29-248,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e48f986b/Sam-McIllhatton,e48f986b,fb805ab2,Sam McIllhatton,AUS,CM,27-090,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3964401f/Dawson-McCartney,3964401f,fb805ab2,Dawson McCartney,USA,CM,26-347,45,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,fb805ab2,Enzo Martinez,URU,"FW,MF",34-363,45,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/08b318c0/Jackson-Travis,08b318c0,fb805ab2,Jackson Travis,USA,LB,21-216,74,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen,3b25164d,fb805ab2,Sebastian Tregarthen,URU,FW,25-084,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,fb805ab2,AJ Paterson,GRN,CB,29-239,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,fb805ab2,Phanuel Kavita,RWA,CB,32-202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,fb805ab2,Stephen Turnbull,USA,CB,27-198,90,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/d37a1a17/Amir-Daley,d37a1a17,fb805ab2,Amir Daley,ATG,RB,23-213,90,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/36e1de85/Fernando-Delgado,36e1de85,fb805ab2,Fernando Delgado,MEX,GK,19-064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
