"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","6de55ae9","Terran Campbell","Starter","CAN","FW","18-342","90","0","1","0","0","3","1","0","0","0","1","1","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","6de55ae9","Myer Bevan","Starter","NZL","FW","20-147","90","0","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","6de55ae9","Gloire Amanda","Starter","CAN","FW","18-310","90","0","0","0","0","2","0","0","0","1","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","6de55ae9","Marco Bustos","Starter","CAN","CM","21-148","90","1","0","0","0","4","1","0","0","2","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","6de55ae9","David Norman Jr","Starter","CAN","CM","19-109","90","0","0","0","0","1","0","0","0","0","0","0","10","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","6de55ae9","Matthew Baldisimo","Starter","PHI","CM","19-240","87","0","0","0","0","2","0","0","0","3","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","6de55ae9","Michael Baldisimo","Sub","PHI","DF,MF","17-157","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","6de55ae9","Chris Serban","Starter","CAN","LB","21-306","90","0","0","0","0","2","0","0","0","0","1","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","6de55ae9","Danny Barbir","Starter","USA","CB","19-229","90","0","0","0","0","1","1","0","0","3","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","6de55ae9","Francis de Vries","Starter","NZL","CB","22-293","90","0","0","0","0","2","1","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","6de55ae9","Cole Seiler","Starter","USA","RB","23-224","90","0","0","0","0","2","0","0","0","0","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","6de55ae9","Spencer Richey","Starter","USA","GK","25-110","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","6de55ae9","Irvin Parra","Starter","USA","FW","24-030","90","0","2","0","0","6","0","0","0","2","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","6de55ae9","James Baxendale","Starter","ENG","AM","25-001","69","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","6de55ae9","Salvador Alcazar","Sub","PER","FW","19-009","21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","6de55ae9","Zach Kobayashi","Starter","USA","DM","20-028","69","1","0","0","0","2","2","0","0","0","2","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","6de55ae9","Wuilito Fernandes","Sub","CPV","FW","27-178","21","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","6de55ae9","Victor Pineda","Starter","USA","DM","24-186","90","0","0","0","0","2","1","0","0","1","2","0","1","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","6de55ae9","Frank Olijve","Starter","NED","DM","28-194","90","0","0","0","0","2","0","0","0","1","1","1","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","6de55ae9","Jerry van Ewijk","Starter","NED","DM","25-189","90","1","0","0","0","2","1","0","0","1","0","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","6de55ae9","Juan Pablo Ocegueda","Starter","USA","LB","24-066","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","6de55ae9","Walker Hume","Starter","USA","CB","24-027","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","6de55ae9","Oscar Sorto","Starter","USA","CB","23-040","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","6de55ae9","Joe Franco","Starter","USA","RB","27-234","67","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","6de55ae9","Carlos Alvarez","Sub","USA","MF","26-309","23","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5390f0f0/Casey-Beyers","5390f0f0","6de55ae9","Casey Beyers","Starter","USA","GK","23-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","4c892505","Kharlton Belmar","Starter","GRN","FW","24-290","76","1","0","0","0","4","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f20a6449/Max-Rugova","f20a6449","4c892505","Max Rugova","Sub","KVX","MF","17-212","14","1","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","4c892505","Lebogang Moloto","Starter","RSA","FW","27-119","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","4c892505","Nansel Selbol","Starter","NGA","FW","20-109","62","2","0","1","1","2","2","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","4c892505","Mark Anthony Gonzalez","Sub","CAN","FW","23-008","28","0","1","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","4c892505","Christian Duke","Starter","USA","CM","26-104","90","0","0","0","0","1","0","0","0","0","3","0","0","2","1","0","1","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","4c892505","James Musa","Starter","NZL","CM","25-169","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","4c892505","Felipe Hernandez","Starter","USA","CM","19-101","57","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
