"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","46932981","Juan Carlos Obregon","Starter","HON","FW","23-321","87","1","0","0","0","2","2","0","0","2","4","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","46932981","Walmer Martinez","Sub","SLV","DF,MF","23-029","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","46932981","Preston Tabortetaka","Starter","CMR","LW","23-097","73","0","0","0","0","3","0","0","0","1","5","1","1","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","46932981","Gabriel Torres","Sub","BRA","DF,MF","25-045","17","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","46932981","Conor McGlynn","Starter","USA","AM","22-299","90","0","0","0","0","2","1","0","0","1","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","46932981","Arthur Rogers","Starter","ENG","AM","24-354","67","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","46932981","Luka Prpa","Sub","USA","MF","23-050","23","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","46932981","Danny Barrera","Starter","USA","RW","31-250","74","0","1","0","0","3","0","0","0","1","1","0","3","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","46932981","Derek Dodson","Sub","USA","DF,MF","22-316","16","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","46932981","Justin Haak","Starter","USA","DM","20-003","90","0","0","0","0","1","0","0","0","3","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","46932981","Younes Boudadi","Starter","MAR","LB","25-235","90","0","0","0","0","0","0","0","0","0","2","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","46932981","Thomas Janjigian","Starter","USA","CB","26-309","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","46932981","Abdel Yacoubou","Starter","TOG","CB","24-159","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","46932981","Nicolas Cardona","Starter","PUR","RB","22-216","90","0","0","0","0","2","0","1","0","2","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","46932981","Jefferson Caldwell","Starter","USA","GK","25-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/4cac48c4/Yekeson-Subah","4cac48c4","46932981","Yekeson Subah","Starter","LBR","FW","17-214","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","46932981","Josimar Quintero","Sub","ECU","MF","24-224","45","0","0","0","0","3","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","46932981","Malik Johnson","Starter","CAN","AM","23-155","90","0","0","0","0","3","1","0","0","1","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","46932981","Charles Wehan","Starter","USA","AM","22-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4429a6da/Seth-Powder","4429a6da","46932981","Seth Powder","Starter","HAI","AM","16-051","60","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
