"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","fe73d011","Aaron Wheeler","Sub","USA","FW","34-087","24","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","fe73d011","Michee Ngalina","Starter","COD","AM","22-122","90","1","0","0","0","3","2","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","fe73d011","Beverly Makangila","Starter","COD","DM","22-117","56","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","fe73d011","Elvis Amoh","Sub","GHA","FW,MF","30-185","34","1","0","0","0","2","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","fe73d011","Cameron Lindley","Starter","USA","DM","25-019","90","0","1","0","0","1","1","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","fe73d011","Isaiah Foster","Starter","USA","LB","18-359","90","0","0","0","0","1","0","0","0","1","2","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","fe73d011","Matt Mahoney","Starter","USA","CB","27-111","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","fe73d011","Jimmy Ockford","Starter","USA","CB","30-057","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","fe73d011","Issa Rayyan","Starter","USA","RB","21-347","80","0","0","0","0","0","0","0","0","2","5","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","fe73d011","Dennis Erdmann","Sub","GER","DF,MF","31-257","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","fe73d011","Jefferson Caldwell","Starter","USA","GK","26-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","47490cc5","Thomas Amang","Starter","CMR","FW","24-178","61","0","0","0","0","3","0","0","0","2","4","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","47490cc5","Kyle Vassell","Sub","NIR","FW","29-180","29","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","47490cc5","Evan Conway","Starter","USA","FW","24-272","90","1","0","0","0","3","2","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","47490cc5","Nick Moon","Starter","USA","LM","26-067","79","0","1","0","0","1","0","0","0","2","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","47490cc5","Jack Metcalf","Sub","ENG","DF,MF","30-224","11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","47490cc5","Collin Martin","Starter","USA","CM","27-270","90","0","0","0","0","2","0","0","0","1","1","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","47490cc5","Charlie Adams","Starter","ENG","CM","28-082","80","0","0","0","0","2","0","0","0","0","5","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","47490cc5","Camden Riley","Sub","USA","DF,MF","25-351","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","47490cc5","Alejandro Guido","Starter","USA","CM","28-137","84","0","0","0","0","0","0","1","0","2","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","47490cc5","Andrew Carleton","Sub","USA","FW,MF","22-045","6","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","47490cc5","Jack Blake","Starter","SCO","RM","27-318","61","0","0","0","0","2","0","0","0","0","3","0","7","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","47490cc5","Robinson Moshobane","Sub","RSA","FW,MF","27-323","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","47490cc5","Elijah Martin","Starter","USA","CB","26-033","90","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","47490cc5","Kyle Adams","Starter","NZL","CB","25-259","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","47490cc5","Grant Stoneman","Starter","USA","CB","26-252","90","1","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","47490cc5","Koke Vegas","Starter","ESP","GK","26-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","47490cc5","Justin Dhillon","Starter","USA","FW","27-061","90","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","47490cc5","Samuel Adeniran","Starter","USA","FW","23-310","90","0","0","0","0","2","1","0","0","2","2","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","47490cc5","Shannon Gomez","Starter","TRI","LM","25-305","90","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","47490cc5","PC","Starter","BRA","CM","28-149","90","0","0","0","0","1","0","0","0","5","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","47490cc5","Jordy Delem","Starter","MTQ","CM","29-141","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","47490cc5","Nicky Hernandez","Sub","USA","MF","23-319","25","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","47490cc5","Connor Maloney","Starter","USA","CM","27-080","90","0","0","0","0","2","1","0","0","3","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","47490cc5","Carter Manley","Starter","USA","RM","26-099","75","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","47490cc5","Saad Abdul Salaam","Sub","USA","DF","30-332","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","47490cc5","Mitchell Taintor","Starter","USA","CB","27-329","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","47490cc5","Jasser Khmiri","Starter","TUN","CB","24-266","90","0","0","0","0","2","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","47490cc5","Fabien Garcia","Starter","FRA","CB","28-023","90","0","0","0","0","0","0","1","0","3","0","0","6","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","47490cc5","Jordan Farr","Starter","USA","GK","27-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","8caff018","Christian Volesky","Starter","ARG","FW","29-325","71","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","8caff018","Seku Conneh","Sub","LBR","FW","26-269","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","8caff018","James Murphy","Starter","USA","AM","24-323","90","0","0","0","0","0","0","1","0","2","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","8caff018","Simon Dawkins","Starter","JAM","DM","34-248","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","8caff018","Mobi Fehr","Starter","USA","DM","27-236","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","8caff018","Hunter Gorskie","Starter","USA","DM","31-040","53","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","8caff018","Sam Gleadle","Sub","ENG","DF,MF","26-139","37","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","8caff018","Adrian Rebollar","Starter","USA","DM","22-267","90","1","0","0","0","2","1","1","0","2","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","8caff018","Grant Robinson","Starter","USA","LB","23-356","90","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","8caff018","Hugh Roberts","Starter","USA","CB","29-313","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8caff018","Kai Greene","Starter","USA","CB","29-030","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","8caff018","Morey Doner","Starter","CAN","RB","28-134","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","8caff018","Antony Siaha","Starter","CMR","GK","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","8caff018","Luis Solignac","Starter","ARG","FW","31-171","90","0","0","0","1","5","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","8caff018","Ricardo Zacarias","Starter","USA","AM","26-340","62","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","8caff018","Aaron Gomez","Sub","MEX","FW,MF","27-347","28","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","8caff018","Edison Azcona","Starter","DOM","AM","18-258","62","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","8caff018","Eric Calvillo","Sub","SLV","MF","24-216","28","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","8caff018","Christiano Francois","Starter","HAI","AM","29-020","77","0","0","0","0","0","0","1","0","1","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7403eac6/Joel-Maldonado","7403eac6","8caff018","Joel Maldonado","Sub","USA","MF","18-205","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","8caff018","Liam Rose","Starter","AUS","DM","25-121","62","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","8caff018","Richie Ryan","Sub","IRL","MF","37-212","28","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","8caff018","Dylan Mares","Starter","USA","DM","30-176","90","0","0","0","0","2","0","0","0","1","0","0","11","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","8caff018","Andrew Fox","Starter","ENG","LB","29-203","90","0","0","0","0","2","0","1","0","2","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","8caff018","Yuma","Starter","ESP","CB","36-302","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","8caff018","Ander Egiluz","Starter","ESP","CB","24-101","82","0","0","0","0","0","0","1","0","5","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","8caff018","Eder Borelli","Sub","MEX","DF","31-254","8","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","8caff018","Matt Bahner","Starter","USA","RB","32-147","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","8caff018","Evan Newton","Starter","USA","GK","34-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","aa2e3e1f","Prosper Kasim","Starter","GHA","FW","25-234","69","1","1","1","1","2","1","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","aa2e3e1f","Ryan James","Sub","CAN","DF,MF","28-107","21","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","aa2e3e1f","Juan Agudelo","Starter","USA","FW","29-256","76","1","2","0","0","6","3","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","aa2e3e1f","Sadik Balalarabe","Sub","ENG","FW","30-041","14","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","aa2e3e1f","Marlon","Starter","BRA","FW","27-099","45","1","0","0","0","2","1","0","0","0","3","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","aa2e3e1f","Mataeo Bunbury","Sub","CAN","FW","17-054","45","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","aa2e3e1f","Bruno Lapa","Starter","BRA","CM","25-088","58","0","0","0","0","1","1","0","0","0","2","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","aa2e3e1f","Matthew Corcoran","Sub","USA","MF","16-170","32","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","aa2e3e1f","Zachary Herivaux","Starter","HAI","CM","26-186","90","0","0","0","0","1","0","0","0","3","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","aa2e3e1f","Enzo Martinez","Starter","URU","CM","31-311","90","2","1","0","0","9","6","1","0","1","0","1","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","aa2e3e1f","Mikey Lopez","Starter","USA","LB","29-167","90","0","0","0","0","1","0","0","0","1","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","aa2e3e1f","Phanuel Kavita","Starter","RWA","CB","29-150","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","aa2e3e1f","Anderson Asiedu","Sub","GHA","MF","26-055","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","aa2e3e1f","Alex Crognale","Starter","USA","CB","27-344","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","aa2e3e1f","Jonathan Dean","Starter","USA","RB","25-083","90","0","1","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","aa2e3e1f","Matt Van Oekel","Starter","USA","GK","35-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","aa2e3e1f","Tristan Trager","Starter","USA","FW","22-343","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/40aa86d0/Andrew-De-Gannes","40aa86d0","aa2e3e1f","Andrew De Gannes","Sub","TRI","DF","19-119","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","aa2e3e1f","Nicolas Firmino","Starter","USA","AM","21-188","90","0","0","0","0","1","0","0","0","0","5","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","aa2e3e1f","Darwin Matheus","Starter","VEN","AM","21-119","45","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","aa2e3e1f","Erik Centeno","Sub","USA","MF","20-038","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","aa2e3e1f","Machop Malual","Starter","SSD","AM","23-265","83","0","0","0","0","2","0","1","0","1","0","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e219fbaf/Emenike-Nwogu","e219fbaf","aa2e3e1f","Emenike Nwogu","Sub","","MF","0","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","aa2e3e1f","Efrain Morales","Starter","BOL","DM","18-155","90","0","0","0","0","0","0","1","0","3","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","aa2e3e1f","Ajani Fortune","Starter","TRI","DM","19-219","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","aa2e3e1f","Raimar","Starter","BRA","LB","20-071","73","0","0","0","0","1","0","0","0","1","1","1","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/60d6c271/Alan-Carleton","60d6c271","aa2e3e1f","Alan Carleton","Sub","USA","MF","17-139","17","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","aa2e3e1f","Noah Cobb","Starter","USA","CB","17-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","aa2e3e1f","Bryce Washington","Starter","USA","CB","23-328","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","aa2e3e1f","Luke Brennan","Starter","USA","RB","17-163","45","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","aa2e3e1f","Toni Tiente Tiente","Sub","FRA","MF","24-285","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","aa2e3e1f","Justin Garces","Starter","USA","GK","21-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",14.0,6.0,9.0,64.3
"New Mexico Utd","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","8f4bba6a","Romario Williams","Starter","JAM","FW","27-356","54","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8f4bba6a","Neco Brett","Sub","JAM","FW","30-137","36","0","0","0","0","4","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","8f4bba6a","Jerome Kiesewetter","Starter","USA","AM","29-178","54","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","8f4bba6a","Preston Tabortetaka","Sub","CMR","FW,MF","24-057","36","0","0","0","0","2","0","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","8f4bba6a","Chris Wehan","Starter","USA","AM","28-189","90","0","0","0","0","4","1","0","0","0","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","8f4bba6a","Harry Swartz","Starter","USA","DM","26-140","90","0","0","0","0","4","0","1","0","3","2","0","3","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","8f4bba6a","Sam Hamilton","Starter","USA","DM","27-010","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
