"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","53b21eb0","Jay Bolt","Sub","USA","DF","25-231","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","53b21eb0","Jarad van Schaik","Starter","USA","CB","31-226","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","53b21eb0","Leland Archer","Starter","TRI","CB","24-198","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","53b21eb0","Logan Gdula","Starter","USA","RB","23-285","83","0","1","0","0","1","0","0","0","0","2","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","53b21eb0","Kyle Nelson","Sub","USA","DF","23-199","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","53b21eb0","Philip Breno","Starter","USA","GK","24-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","53b21eb0","Amadou Diop","Starter","SEN","FW","24-342","73","0","0","0","0","4","0","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","53b21eb0","Daniel Steedman","Sub","USA","MF","20-175","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","53b21eb0","Phillip Goodrum","Starter","USA","AM","23-034","64","0","0","0","0","1","1","0","0","2","2","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","53b21eb0","Amir Bashti","Sub","USA","MF","23-125","26","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","53b21eb0","Coleman Gannon","Starter","USA","AM","17-246","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","53b21eb0","Jackson Conway","Starter","USA","AM","18-234","83","0","0","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","53b21eb0","Ajani Fortune","Sub","TRI","MF","17-207","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","53b21eb0","Abdoulaye Diop","Starter","SEN","DM","20-311","80","0","0","0","0","1","0","0","1","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","53b21eb0","William Reilly","Starter","USA","DM","17-234","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","53b21eb0","Caleb Wiley","Starter","USA","LB","15-215","73","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","53b21eb0","David Mejia","Sub","USA","MF","16-336","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","53b21eb0","Garrison Tubbs","Starter","USA","CB","18-158","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","53b21eb0","Modou Jadama","Starter","USA","CB","26-129","90","0","0","0","0","1","0","0","0","1","2","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","53b21eb0","Jack Gurr","Starter","ENG","RB","24-241","90","0","0","0","0","0","0","0","0","3","1","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","53b21eb0","Ben Lundgaard","Starter","USA","GK","24-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","e9e2397b","Omar Salgado","Starter","MEX","FW","26-318","90","0","0","0","0","2","0","0","0","2","2","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","e9e2397b","Marios Lomis","Starter","NED","FW","25-182","73","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","e9e2397b","Aaron Gomez","Sub","MEX","FW,MF","25-335","17","1","0","1","1","2","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","e9e2397b","Saeed Robinson","Starter","JAM","LM","29-351","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","e9e2397b","Dylan Mares","Sub","USA","FW,MF","28-164","45","0","0","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","e9e2397b","Nick Ross","Starter","SCO","CM","28-256","90","0","0","0","0","1","1","0","0","0","2","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","e9e2397b","Richie Ryan","Starter","IRL","CM","35-200","90","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","e9e2397b","Yuma","Starter","ESP","RM","34-290","89","0","0","0","0","1","1","0","0","2","2","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","e9e2397b","Distel Zola","Sub","COD","MF","31-170","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","e9e2397b","Andrew Fox","Starter","ENG","LB","27-191","90","0","0","0","0","2","0","0","0","1","2","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","e9e2397b","Chiro NToko","Starter","BEL","CB","32-176","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","e9e2397b","Mechack Jerome","Starter","HAI","CB","30-094","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","e9e2397b","Bryam Rebellon","Starter","COL","RB","28-184","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","e9e2397b","Drew Beckie","Sub","CAN","DF","29-298","74","0","0","0","0","0","0","1","0","1","0","0","1","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","e9e2397b","Logan Ketterer","Starter","USA","GK","26-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,-100.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","e9e2397b","Devon Sandoval","Starter","USA","FW","29-038","86","1","1","0","0","3","1","0","0","0","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","e9e2397b","Sammy Sergi","Sub","USA","FW","24-022","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","e9e2397b","Romeo Ovando Parkes","Starter","JAM","AM","29-256","63","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e9e2397b","David Estrada","Sub","USA","FW,MF","32-171","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","e9e2397b","Chris Wehan","Starter","USA","AM","26-177","90","1","0","0","1","2","2","0","0","1","0","2","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","e9e2397b","Amando Moreno","Starter","SLV","AM","24-318","70","0","1","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","e9e2397b","Daniel Bruce","Sub","ENG","FW,MF","24-072","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","e9e2397b","Juan Guzman","Starter","USA","DM","31-328","90","0","0","0","0","0","0","1","0","3","1","0","0","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","e9e2397b","Andrew Tinari","Starter","USA","DM","24-316","69","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","e9e2397b","Ryan Williams","Sub","USA","MF","23-287","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","e9e2397b","Josh Suggs","Starter","USA","LB","31-089","90","0","0","0","0","0","0","0","0","1","1","0","4","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","e9e2397b","Kalen Ryden","Starter","USA","CB","29-094","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","e9e2397b","Saalih Muhammad","Starter","USA","CB","24-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","e9e2397b","Austin Yearwood","Starter","USA","RB","25-347","90","0","0","0","0","0","0","0","0","2","2","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e9e2397b","Cody Mizell","Starter","USA","GK","28-298","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
