"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","0b5f3128","Jorge Herrera","Starter","COL","FW","38-353","90","0","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","0b5f3128","Valentin Sabella","Starter","USA","AM","20-056","90","0","0","0","0","3","2","1","0","1","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","0b5f3128","Enzo Martinez","Starter","URU","AM","28-335","90","0","0","0","0","1","1","0","0","1","3","0","6","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","0b5f3128","Alex Martinez","Starter","URU","AM","28-005","75","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","0b5f3128","Dominic Oduro","Sub","GHA","FW,MF","34-017","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","0b5f3128","Ricardo Bocanegra","Starter","MEX","DM","30-119","75","0","0","0","0","0","0","0","0","2","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","0b5f3128","Isaac Angking","Sub","PUR","MF","19-218","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","0b5f3128","Kevan George","Starter","TRI","DM","29-212","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","0b5f3128","Abdoulie Mansally","Starter","GAM","LB","30-215","45","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","0b5f3128","Aaron Maund","Sub","TRI","DF","28-345","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","0b5f3128","Steven Thicot","Starter","FRA","CB","32-197","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4c8180ec/Brendan-McDonough","4c8180ec","0b5f3128","Brendan McDonough","Starter","USA","CB","22-246","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","0b5f3128","Joel Johnson","Starter","LBR","RB","26-344","90","0","0","0","0","0","0","0","0","1","0","1","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","0b5f3128","Brandon Miller","Starter","USA","GK","29-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","0b5f3128","Arthur Bosua","Starter","RSA","FW","23-216","90","0","0","0","0","3","1","0","0","2","2","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","0b5f3128","Zeiko Lewis","Starter","BER","AM","25-087","77","0","0","0","0","3","1","1","0","2","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","0b5f3128","Kotaro Higashi","Sub","JPN","MF","29-343","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","0b5f3128","Dante Marini","Starter","USA","DM","27-040","90","0","0","0","0","5","1","0","0","1","4","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","0b5f3128","Angelo Kelly Rosales","Starter","HON","DM","26-217","90","0","0","0","0","2","1","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","0b5f3128","Brian Anunga","Starter","CMR","DM","23-020","90","0","0","0","0","2","0","1","0","2","2","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","0b5f3128","Nico Rittmeyer","Starter","GUA","DM","25-321","45","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","0b5f3128","Romario Piggott","Sub","PAN","MF","24-044","45","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","0b5f3128","Jarad van Schaik","Starter","USA","LB","30-262","90","0","0","0","0","1","0","0","0","0","1","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","0b5f3128","Leland Archer","Starter","TRI","CB","23-234","90","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","0b5f3128","Taylor Mueller","Starter","USA","CB","30-344","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","0b5f3128","Jay Bolt","Starter","USA","RB","24-267","90","0","0","0","0","0","0","1","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","0b5f3128","Joe Kuzminsky","Starter","USA","GK","25-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","39446971","Luke Spencer","Starter","USA","FW","28-275","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","39446971","Antoine Hoppenot","Starter","USA","LM","28-280","90","0","0","0","0","4","1","0","0","2","2","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","39446971","Akil Watts","Starter","USA","CM","19-207","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","39446971","George Davis IV","Sub","USA","FW,MF","32-025","35","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","39446971","Devon Williams","Starter","JAM","CM","27-144","90","0","0","0","0","1","0","0","0","1","2","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","39446971","Niall McCabe","Starter","USA","CM","28-328","90","0","0","0","0","2","1","1","0","2","3","1","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","39446971","Napo Matsoso","Starter","LES","RM","25-095","90","0","0","0","0","0","0","0","0","3","3","0","2","6","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","39446971","Oscar Jimenez","Starter","USA","LB","29-300","90","0","0","0","0","1","0","0","0","0","1","0","9","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","39446971","Paco Craig","Starter","ENG","CB","26-315","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","39446971","Sean Totsch","Starter","USA","CB","27-348","90","0","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","39446971","Pat McMahon","Starter","USA","RB","32-298","64","0","0","0","0","0","0","0","0","0","3","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","39446971","Abdou Thiam","Sub","SEN","FW","27-208","26","1","0","0","0","2","1","1","0","0","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","39446971","Chris Hubbard","Starter","USA","GK","24-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Indy Eleven","https://fbref.com/en/players/7f59ddb1/Gabriel-Rodrigues","7f59ddb1","39446971","Gabriel Rodrigues","Starter","BRA","FW","23-196","63","0","0","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","39446971","Matt Watson","Sub","USA","MF","34-241","27","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","39446971","Tyler Pasher","Starter","CAN","FW","25-125","90","1","0","0","0","4","4","0","0","1","2","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","39446971","Ayoze Garcia","Starter","ESP","LM","33-281","90","0","0","0","0","0","0","1","0","2","2","0","8","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","39446971","Ilija Ilic","Starter","SRB","CM","28-126","90","0","1","0","0","3","1","0","0","3","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
