"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","5767592e","Mouhamed Dabo","Starter","SEN","CM","22-211","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","5767592e","Thomas Vancaeyezeele","Starter","GUF","CM","24-005","90","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","5767592e","Noah Franke","Starter","USA","RM","23-129","90","0","0","0","0","2","0","0","0","2","3","1","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","5767592e","Andrew Lubahn","Starter","USA","LB","26-325","64","0","0","0","0","0","0","1","0","1","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","5767592e","Joseph Greenspan","Sub","USA","DF","25-323","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5767592e","Hugh Roberts","Starter","USA","CB","25-308","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","5767592e","Todd Pratzner","Starter","USA","CB","23-356","90","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","5767592e","Jordan Dover","Starter","GUY","RB","23-230","90","0","0","0","0","1","1","0","0","2","0","1","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","5767592e","Daniel Lynd","Starter","USA","GK","24-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","5767592e","Giuseppe Gentile","Starter","USA","FW","25-287","82","0","0","0","0","2","0","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5767592e","Luiz Fernando","Sub","BRA","FW,MF","21-039","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","5767592e","Brian Shriver","Starter","USA","LW","30-361","90","0","0","0","0","2","0","0","0","0","2","0","3","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","5767592e","Fred Sekyere","Starter","USA","AM","32-123","69","0","0","0","0","0","0","0","0","2","6","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","5767592e","Heviel Cordoves","Sub","CUB","FW","28-264","21","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","5767592e","Neil Hlavaty","Starter","USA","AM","31-217","74","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","5767592e","Brandon Eaton","Sub","USA","MF","23-274","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","5767592e","Raul Gonzalez","Starter","PUR","RW","23-312","90","0","0","0","0","2","0","0","0","1","3","1","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","5767592e","Braeden Troyer","Starter","USA","DM","25-135","90","0","0","0","0","1","0","0","0","3","1","0","0","6","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","5767592e","Austin Yearwood","Starter","USA","LB","23-354","90","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","5767592e","Mekeil Williams","Starter","TRI","CB","28-008","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","5767592e","Conor Shanosky","Starter","USA","CB","26-231","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","5767592e","Matt Bolduc","Starter","USA","RB","23-293","90","0","0","0","0","1","0","1","0","1","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","5767592e","Trevor Spangenberg","Starter","USA","GK","27-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","b454b71f","Frank Lopez","Starter","CUB","FW","23-157","90","1","0","0","0","9","3","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","b454b71f","Ariel Lassiter","Starter","CRC","FW","23-308","60","0","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","b454b71f","Bradford Jamieson IV","Sub","USA","FW,MF","21-287","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","b454b71f","Geoffrey Acheampong","Starter","GHA","AM","21-185","80","0","0","0","1","4","2","0","0","0","1","0","5","1","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b454b71f","Ethan Zubak","Sub","USA","FW","20-108","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","b454b71f","John Requejo","Starter","USA","DM","22-070","90","0","0","0","0","2","1","0","0","2","1","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b454b71f","Adrian Vera","Starter","USA","DM","21-200","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","b454b71f","Julian Buscher","Starter","GER","DM","25-101","90","0","0","0","0","1","0","0","0","1","0","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","b454b71f","Miguel Aguilar","Starter","MEX","DM","24-336","88","0","0","0","0","2","0","0","0","3","3","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","b454b71f","Justin Dhillon","Sub","USA","FW","23-056","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","b454b71f","Diedie Traore","Starter","FRA","CB","19-198","90","0","0","0","0","1","0","0","0","1","3","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","b454b71f","Tomas Hilliard Arce","Starter","USA","CB","22-252","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","b454b71f","Andre Ulrich Zanga","Starter","CMR","CB","21-119","90","0","0","0","0","1","1","0","0","1","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","b454b71f","Justin Vom Steeg","Starter","USA","GK","21-118","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","b454b71f","Wilson Harris","Starter","USA","FW","18-246","90","0","0","0","0","1","1","0","0","3","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","b454b71f","Hadji Barry","Starter","GUI","LW","25-236","87","1","0","0","0","1","1","2","1","4","1","1","2","0","1","0","1","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","b454b71f","Chase Minter","Starter","USA","AM","25-347","73","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","b454b71f","Bryam Rebellon","Sub","COL","DF,MF","26-191","17","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","b454b71f","Felipe Hernandez","Starter","USA","AM","20-054","90","0","0","0","0","1","1","0","0","0","5","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","b454b71f","Tyler Blackwood","Starter","ENG","RW","27-008","90","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","b454b71f","Matheus Silva","Starter","BRA","DM","21-236","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","b454b71f","Parker Maher","Starter","USA","LB","25-020","62","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","b454b71f","Justin Bilyeu","Sub","USA","DF","24-179","28","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","b454b71f","Dakota Barnathan","Starter","USA","CB","23-265","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","b454b71f","Matt Lewis","Sub","USA","DF","22-000","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","b454b71f","Graham Smith","Starter","USA","CB","22-249","90","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","b454b71f","Colton Storm","Starter","USA","RB","24-026","90","0","1","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","b454b71f","Adrian Zendejas","Starter","MEX","GK","22-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
