"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","f498e770","Kay Banjo","Sub","NGA","FW","24-161","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","f498e770","Marshall Hollingsworth","Starter","USA","LM","23-280","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","f498e770","Victor Souto","Starter","BRA","CM","24-126","90","0","0","0","0","2","2","0","0","2","0","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","f498e770","Jack Thompson","Starter","USA","CM","24-315","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","f498e770","Stephen Okai","Starter","GHA","RM","27-228","67","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","f498e770","Michael Green","Sub","USA","FW,MF","27-139","23","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","f498e770","Taylor Washington","Starter","USA","LB","23-270","90","0","0","0","0","0","0","1","0","2","0","0","0","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","f498e770","Joseph Greenspan","Starter","USA","CB","24-243","90","0","0","0","0","1","0","0","0","0","2","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","f498e770","Jamal Jack","Starter","TRI","CB","29-147","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7eb8dfa9/Ritchie-Duffie","7eb8dfa9","f498e770","Ritchie Duffie","Starter","USA","RB","24-275","61","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f498e770","Romeo Ovando Parkes","Sub","JAM","FW","26-183","29","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","f498e770","Trey Mitchell","Starter","USA","GK","26-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","efd53136","Kadeem Dacres","Starter","JAM","FW","25-261","90","0","0","0","0","1","1","0","0","2","5","2","4","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","efd53136","Danni Konig","Starter","DEN","FW","30-147","90","0","0","0","0","0","0","1","0","5","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","efd53136","Jimmy McLaughlin","Starter","USA","FW","24-013","90","0","0","0","0","2","1","1","0","1","1","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","efd53136","Daryl Fordyce","Starter","NIR","CM","30-131","72","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","efd53136","Andrew Wiedeman","Sub","USA","FW","27-264","18","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","efd53136","Aodhan Quinn","Starter","USA","CM","25-052","90","0","0","0","0","2","0","1","0","2","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","efd53136","Corben Bone","Starter","USA","CM","28-239","90","0","0","0","0","1","0","1","0","3","1","0","1","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","efd53136","Tyler Polak","Starter","USA","LB","25-000","78","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","efd53136","Victor Mansaray","Sub","USA","FW","20-080","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","efd53136","Harrison Delbridge","Starter","AUS","CB","25-059","90","0","0","0","0","0","0","0","0","1","1","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","efd53136","Austin Berry","Starter","USA","CB","28-219","90","0","0","0","0","1","0","0","0","2","2","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","efd53136","Matt Bahner","Starter","USA","RB","27-062","90","0","0","0","0","0","0","1","0","1","1","0","6","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","efd53136","Mitch Hildebrandt","Starter","USA","GK","28-182","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","efd53136","Albert Dikwa","Starter","CMR","FW","19-131","82","0","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","efd53136","Michael Cox","Sub","CAN","FW","24-284","8","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","efd53136","Pierre da Silva","Starter","USA","FW","18-289","90","1","0","1","1","2","1","0","0","1","4","0","6","3","0","0","1","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","efd53136","Richie Laryea","Starter","CAN","FW","22-126","90","1","0","0","0","1","1","1","0","2","4","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","efd53136","Austin Martz","Starter","USA","CM","24-347","90","0","0","0","0","2","0","0","0","0","1","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","efd53136","Lewis Neal","Starter","ENG","CM","35-303","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","efd53136","Tony Rocha","Starter","BLZ","CM","23-265","90","0","0","0","0","2","1","0","0","1","3","0","0","5","4","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","efd53136","Seb Hines","Starter","ENG","LB","28-349","76","0","0","0","0","0","0","1","0","1","3","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","efd53136","Zach Carroll","Sub","USA","DF","23-058","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","efd53136","Conor Donovan","Starter","USA","CB","21-125","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","efd53136","Zachary Ellis Hayden","Starter","BRB","CB","25-073","90","0","0","0","0","0","0","0","0","2","2","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","efd53136","Rafael Ramos","Starter","POR","RB","22-124","75","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/a47dc90c/Jules-Youmeni","a47dc90c","efd53136","Jules Youmeni","Sub","CMR","DF","18-318","15","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","efd53136","Earl Edwards Jr","Starter","USA","GK","25-109","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","0df71986","Aikim Andrews","Starter","TRI","FW","20-327","58","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","0df71986","Shaan Hundal","Sub","CAN","FW","17-303","32","0","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","0df71986","Ben Spencer","Starter","USA","FW","22-046","90","0","0","0","0","7","4","0","0","3","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","0df71986","Luca Uccello","Starter","CAN","AM","19-330","90","0","0","0","0","3","0","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","0df71986","Tsubasa Endoh","Starter","JPN","DM","23-266","90","0","0","0","0","1","0","0","0","1","0","0","10","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","0df71986","Liam Fraser","Starter","CAN","DM","19-089","90","0","0","0","0","1","0","0","0","2","3","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","0df71986","Ashtone Morgan","Starter","CAN","DM","26-093","44","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","0df71986","Ryan Telfer","Sub","TRI","FW,MF","23-070","46","0","0","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","0df71986","Jordan McCrary","Starter","USA","DM","23-289","90","0","0","0","0","2","0","0","0","2","4","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0df71986","Mitchell Taintor","Starter","USA","CB","22-244","70","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","0df71986","Brandon Onkony","Sub","SUI","DF","19-162","20","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","0df71986","Brandon Aubrey","Starter","USA","CB","22-060","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","0df71986","Oyvind Alseth","Starter","NOR","CB","22-273","90","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","0df71986","Angelo Cavalluzzo","Starter","CAN","GK","24-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","0df71986","Seku Conneh","Starter","LBR","FW","21-184","90","0","0","0","0","1","1","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","0df71986","Chris Nanco","Starter","CAN","AM","22-087","66","0","0","0","0","2","2","1","0","4","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","0df71986","Santi Moar","Sub","ESP","FW,MF","23-250","24","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","0df71986","Cory Burke","Starter","JAM","AM","25-136","90","1","0","1","1","2","1","0","0","2","3","0","0","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","0df71986","Marcus Epps","Starter","USA","AM","22-117","77","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","0df71986","Josh Heard","Sub","WAL","FW,MF","22-165","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","0df71986","James Chambers","Starter","IRL","DM","30-088","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","0df71986","Chris Wingate","Starter","USA","DM","22-314","90","0","0","0","0","1","0","0","0","1","2","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","0df71986","Matthew Real","Starter","USA","LB","17-307","82","0","0","0","0","0","0","0","0","2","0","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","0df71986","Matt Mahoney","Sub","USA","DF","22-026","8","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","0df71986","Mark McKenzie","Starter","USA","CB","18-077","90","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0df71986","Hugh Roberts","Starter","USA","CB","24-228","90","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","0df71986","Aaron Jones","Starter","ENG","RB","23-063","90","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0df71986","Jake McGuire","Starter","USA","GK","22-252","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Richmond","https://fbref.com/en/players/8846f47e/Alhaji-Kamara","8846f47e","1303c7d8","Alhaji Kamara","Starter","SLE","FW","23-027","90","0","0","0","0","3","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","1303c7d8","Sunny Jane","Starter","LES","AM","25-300","60","0","0","0","0","2","1","0","0","0","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","1303c7d8","Finnlay Wyatt","Sub","USA","MF","22-115","30","0","0","0","0","1","0","0","0","1","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","1303c7d8","Fred Sekyere","Starter","USA","DM","31-043","90","0","0","0","0","1","0","1","0","3","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","1303c7d8","Samuel Asante","Starter","GHA","DM","27-273","90","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","1303c7d8","Braeden Troyer","Starter","USA","DM","24-055","90","0","0","0","0","0","0","0","0","2","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","1303c7d8","Luiz Fernando","Starter","BRA","DM","19-324","60","0","0","0","0","1","0","0","0","2","3","1","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/fda2e0f1/Jackson-Eskay","fda2e0f1","1303c7d8","Jackson Eskay","Sub","USA","MF","22-259","30","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","1303c7d8","Yudai Imura","Starter","JPN","LB","25-322","80","0","0","0","0","0","0","0","0","1","3","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","1303c7d8","Anthony Grant","Sub","JAM","FW","27-282","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","1303c7d8","Mallan Roberts","Starter","CAN","CB","24-341","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","1303c7d8","Evan Lee","Starter","USA","CB","23-171","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","1303c7d8","Alex Lee","Starter","GUM","RB","27-118","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","1303c7d8","Matt Turner","Starter","USA","GK","22-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","1303c7d8","Aaron Wheeler","Starter","USA","FW","29-002","90","0","0","0","0","1","0","0","0","5","2","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","1303c7d8","Jonathan Mendoza","Starter","COL","AM","27-107","76","0","0","0","0","1","0","0","0","1","3","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","1303c7d8","Manolo Sanchez","Sub","PUR","MF","25-184","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","1303c7d8","Pedro Ribeiro","Starter","BRA","AM","26-334","65","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","1303c7d8","Ropapa Mensah","Sub","GHA","FW","19-266","25","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","1303c7d8","Cardel Benbow","Starter","JAM","AM","21-344","86","0","0","0","0","4","0","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","1303c7d8","Fredrick Yamoah Opoku","Sub","GHA","FW","19-236","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","1303c7d8","Mouhamed Dabo","Starter","SEN","DM","21-131","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","1303c7d8","Rasheed Olabiyi","Starter","NGA","DM","26-278","90","0","0","0","0","0","0","0","0","6","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","1303c7d8","Jamie Thomas","Starter","USA","LB","24-356","90","0","0","0","0","1","1","0","0","2","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","1303c7d8","Lee Nishanian","Starter","USA","CB","25-136","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
