"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","6ba8f61b","Liam Fraser","Starter","CAN","CB","20-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","6ba8f61b","Robert Boskovic","Starter","CAN","CB","19-350","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","6ba8f61b","Rocco Romeo","Starter","CAN","CB","18-083","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","6ba8f61b","Jordan Faria","Sub","CAN","MF","18-003","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97d586f0/Gianluca-Catalano","97d586f0","6ba8f61b","Gianluca Catalano","Starter","CAN","GK","18-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","6ba8f61b","Soony Saad","Starter","LIB","FW","25-303","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","6ba8f61b","Eugene Starikov","Sub","USA","FW,MF","29-211","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","6ba8f61b","Justin Braun","Starter","USA","FW","31-077","86","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","6ba8f61b","Ben Speas","Sub","USA","FW,MF","27-150","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","6ba8f61b","Matt Watson","Starter","USA","LM","33-166","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","6ba8f61b","Nico Matern","Starter","GER","CM","25-201","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","6ba8f61b","Brad Ring","Sub","USA","MF","31-070","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","6ba8f61b","Juan Guerra","Starter","VEN","CM","31-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","6ba8f61b","Seth Moses","Starter","USA","RM","24-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","6ba8f61b","Ayoze Garcia","Starter","ESP","LB","32-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6ba8f61b","Karl Ouimette","Starter","CAN","CB","25-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","6ba8f61b","Carlyle Mitchell","Starter","TRI","CB","30-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","6ba8f61b","Kevin Venegas","Starter","USA","RB","28-322","90","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","6ba8f61b","Owain Fon Williams","Starter","WAL","GK","31-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","a142657a","Eamon Zayed","Starter","LBY","FW","34-255","90","0","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","a142657a","Alex Martinez","Starter","URU","AM","26-295","74","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","a142657a","Jake Areman","Sub","USA","MF","22-099","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","a142657a","Kay Voser","Starter","SUI","AM","31-163","90","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","a142657a","Cordell Cato","Starter","TRI","AM","25-336","51","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","a142657a","Mutaya Mwape","Sub","ZAM","MF","21-362","39","1","0","0","0","2","1","0","0","0","0","0","3","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","a142657a","Kevan George","Starter","TRI","DM","28-137","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","a142657a","Je Vaughn Watson","Starter","JAM","DM","34-237","90","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","a142657a","Donnie Smith","Starter","USA","LB","27-191","90","0","0","0","0","1","1","0","0","0","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","a142657a","Lee Jung soo","Starter","KOR","CB","38-159","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","a142657a","Bilal Duckett","Starter","USA","CB","29-158","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","a142657a","Joel Johnson","Starter","LBR","RB","25-269","45","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","a142657a","Jorge Herrera","Sub","COL","FW,MF","37-278","45","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","a142657a","Andrew Dykstra","Starter","USA","GK","32-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","a142657a","Ataullah Guerra","Starter","TRI","FW","30-214","90","0","1","0","0","0","0","0","0","1","1","2","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","a142657a","Kotaro Higashi","Starter","JPN","AM","28-268","90","1","0","0","0","1","1","0","0","1","0","1","0","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","a142657a","Gordon Wild","Starter","GER","AM","22-243","83","0","0","0","0","4","0","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","a142657a","Patrick Okonkwo","Sub","NGA","FW","20-054","7","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","a142657a","Jarad van Schaik","Starter","USA","DM","29-187","90","0","0","0","0","0","0","0","0","1","0","0","3","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","a142657a","Angelo Kelly Rosales","Starter","HON","DM","25-142","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","a142657a","Brian Anunga","Starter","CMR","DM","21-310","90","0","0","0","0","0","0","0","0","2","0","1","2","5","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","a142657a","OBrian Woodbine","Starter","JAM","DM","30-156","66","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","a142657a","Nico Rittmeyer","Sub","GUA","MF","24-246","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a142657a","Neveal Hackshaw","Starter","TRI","CB","22-268","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","a142657a","Taylor Mueller","Starter","USA","CB","29-269","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","a142657a","Skylar Thomas","Starter","CAN","CB","24-324","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","a142657a","Joe Kuzminsky","Starter","USA","GK","24-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","de417396","Ilija Ilic","Starter","SRB","FW","27-051","90","2","1","0","0","2","2","0","0","1","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","de417396","Brian Ownby","Starter","USA","FW","27-335","55","0","0","0","0","1","0","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","de417396","George Davis IV","Sub","USA","FW,MF","30-315","35","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","de417396","Magnus Rasmussen","Starter","DEN","FW","25-059","90","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","de417396","Oscar Jimenez","Starter","USA","LM","28-225","90","0","0","0","0","2","0","0","0","0","0","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","de417396","Devon Williams","Starter","JAM","CM","26-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","de417396","Paolo DelPiccolo","Starter","USA","CM","27-019","64","1","0","0","0","2","1","0","0","1","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","de417396","Niall McCabe","Sub","USA","FW,MF","27-253","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","de417396","Kyle Smith","Starter","USA","RM","26-158","90","0","1","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","de417396","Paco Craig","Starter","ENG","CB","25-240","90","0","0","0","0","1","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","de417396","Sean Totsch","Starter","USA","CB","26-273","90","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","de417396","Alexis Souahy","Starter","COM","CB","23-154","73","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","de417396","Pat McMahon","Sub","USA","DF","31-223","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","de417396","Greg Ranjitsingh","Starter","TRI","GK","24-333","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","de417396","Isaac Osae","Starter","GHA","FW","24-302","57","0","0","0","0","1","0","1","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","de417396","Aaron Dennis","Sub","VIR","FW","25-112","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","de417396","Saalih Muhammad","Starter","USA","AM","22-295","77","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","de417396","Prince Baffoe","Sub","GHA","MF","24-249","13","1","0","0","0","4","2","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","de417396","Lucky Mkosana","Starter","ZIM","AM","30-259","73","2","0","0","0","5","3","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","de417396","Salvatore Barone","Sub","USA","MF","22-185","17","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","de417396","Fredrick Yamoah Opoku","Starter","GHA","DM","20-270","90","0","0","0","0","3","0","0","0","2","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","de417396","Richard Menjivar","Starter","SLV","DM","27-228","90","0","0","0","0","1","0","0","0","0","0","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","de417396","Dan Metzger","Starter","USA","DM","24-314","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
