"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","78157578","Gio Calixtro","Starter","USA","FW","20-037","90","0","0","0","0","7","2","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","78157578","Jorge Gonzalez","Starter","ESP","AM","21-279","60","0","0","0","0","1","0","0","0","0","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/545aab57/Salvador-Villegas-Jr","545aab57","78157578","Salvador Villegas Jr","Sub","USA","MF","18-243","30","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","78157578","Carlos Anguiano","Starter","USA","AM","20-325","90","0","0","0","0","0","0","1","0","3","3","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","78157578","Gerardo Duran","Starter","USA","AM","16-277","90","0","0","0","0","1","0","1","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","78157578","Aaron Molloy","Starter","IRL","DM","23-205","81","0","0","0","0","1","0","0","0","3","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","78157578","Cullen Wilkerson","Sub","USA","MF","15-331","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","78157578","Ken Krolicki","Starter","USA","DM","24-082","90","0","0","0","0","3","2","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","78157578","Aedan Stanley","Starter","USA","LB","20-234","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","78157578","Mitchell Ferguson","Starter","USA","CB","17-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
