team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,a97c25da,Zach Carroll,USA,CB,29-016,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,a97c25da,Lucas Stauffer,USA,RB,27-345,90,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/345440b9/Leonardo-Diaz,345440b9,a97c25da,Leonardo Diaz,ARG,GK,23-064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Detroit City,https://fbref.com/en/players/b65a8b06/Skage-Simonsen,b65a8b06,28038fbb,Skage Simonsen,NOR,FW,24-354,90,0,0,0,0,3,0,1,0,5,2,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/2390ab6e/Ben-Morris,2390ab6e,28038fbb,Ben Morris,ENG,FW,23-269,90,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8d653c47/Richard-Ballard,8d653c47,28038fbb,Richard Ballard,USA,AM,29-065,63,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/211464c2/Adrian-Billhardt,211464c2,28038fbb,Adrian Billhardt,GER,MF,25-166,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,28038fbb,Rhys Williams,USA,DM,27-235,63,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/ed5fdca6/Oniel-Fisher,ed5fdca6,28038fbb,Oniel Fisher,JAM,"DF,MF",31-130,27,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,28038fbb,Maxi Rodriguez,USA,DM,27-235,63,0,0,0,0,2,0,1,0,3,0,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,28038fbb,Abdoulaye Diop,SEN,MF,23-196,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,28038fbb,Thomas McCabe,USA,DM,24-362,90,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/80afacdc/Connor-Rutz,80afacdc,28038fbb,Connor Rutz,USA,DM,25-357,90,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,28038fbb,Michael Bryant,USA,CB,27-364,90,0,0,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,28038fbb,Stephen Carroll,IRL,CB,29-122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/b77aa7c3/Matt-Lewis,b77aa7c3,28038fbb,Matt Lewis,USA,CB,26-243,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher,6d7ab31d,28038fbb,Nathan Steinwascher,USA,GK,30-045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
RGV Toros,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,28038fbb,Ricardo Ruiz,USA,FW,26-148,90,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr,a612a23b,28038fbb,Wilmer Cabrera Jr,USA,FW,22-246,90,0,0,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,28038fbb,Christiano Francois,HAI,FW,29-258,70,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,28038fbb,Juan David Cabezas,COL,MF,32-033,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,28038fbb,Robert Coronado,USA,LM,26-241,90,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,28038fbb,Jose Francisco Torres,USA,CM,35-154,89,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/6fcaf66e/Ian-Cerro,6fcaf66e,28038fbb,Ian Cerro,USA,MF,26-113,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,28038fbb,Taylor Davila,USA,CM,22-240,90,1,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,28038fbb,Jonathan Ricketts,USA,RM,25-132,79,0,0,0,0,0,0,1,0,7,3,0,1,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/7094787f/Duilio-Herrera,7094787f,28038fbb,Duilio Herrera,MEX,MF,18-110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,28038fbb,Eric Kinzner,USA,CB,20-010,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,28038fbb,Frank Nodarse,CUB,CB,22-116,90,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,28038fbb,Wahab Ackwei,GHA,CB,26-164,90,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,28038fbb,Tyler Deric,USA,GK,34-214,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,be170a5c,Cal Jennings,USA,FW,25-319,90,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,be170a5c,Ariel Martinez,CUB,FW,36-327,83,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,be170a5c,JJ Williams,USA,"FW,MF",25-087,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/eb8e36b9/Tate-Johnson,eb8e36b9,be170a5c,Tate Johnson,USA,LM,17-265,61,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/a2611a0a/Dayonn-Harris,a2611a0a,be170a5c,Dayonn Harris,ATG,MF,25-215,29,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/80b9e218/Yann-Ekra,80b9e218,be170a5c,Yann Ekra,FRA,CM,32-112,70,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2d1a1c4c/Felix-Schroter,2d1a1c4c,be170a5c,Felix Schroter,GER,FW,27-068,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,be170a5c,Lewis Hilton,ENG,CM,29-161,90,0,0,0,0,1,0,0,0,0,2,0,5,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,be170a5c,Zachary Herivaux,HAI,CM,27-059,70,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,be170a5c,Charlie Dennis,ENG,"FW,MF",27-185,20,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard,14ef76ce,be170a5c,Sebastian Dalgaard,DEN,RM,31-221,90,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,be170a5c,Aaron Guillen,USA,CB,29-282,90,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/f4720161/Forrest-Lasso,f4720161,be170a5c,Forrest Lasso,USA,CB,29-325,90,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/6396308d/Conner-Antley,6396308d,be170a5c,Conner Antley,USA,CB,28-010,90,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/719fe6d1/Philip-Breno,719fe6d1,be170a5c,Philip Breno,USA,GK,27-111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
B'ham Legion,https://fbref.com/en/players/fdbfda5d/Neco-Brett,fdbfda5d,be170a5c,Neco Brett,JAM,FW,31-010,84,2,0,0,0,4,3,0,0,0,2,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/f20ca027/Diba-Nwegbo,f20ca027,be170a5c,Diba Nwegbo,NGA,MF,21-090,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,be170a5c,Juan Agudelo,USA,AM,30-129,90,0,0,0,0,2,1,1,0,3,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,be170a5c,Enzo Martinez,URU,AM,32-184,90,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,be170a5c,Prosper Kasim,GHA,AM,26-107,66,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6548adaa/Grayson-Dupont,6548adaa,be170a5c,Grayson Dupont,USA,MF,25-075,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,be170a5c,Anderson Asiedu,GHA,DM,26-293,90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0acbd246/Matthew-Corcoran,0acbd246,be170a5c,Matthew Corcoran,USA,DM,17-043,83,0,1,0,0,1,1,0,0,3,1,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/c61aafd8/Moses-Mensah,c61aafd8,be170a5c,Moses Mensah,GHA,DF,24-229,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/4f9c3df6/Gabriel-Alves,4f9c3df6,be170a5c,Gabriel Alves,,LB,0,90,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,be170a5c,Phanuel Kavita,RWA,CB,30-023,90,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,be170a5c,Alex Crognale,USA,CB,28-217,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/91b27c4b/Collin-Smith,91b27c4b,be170a5c,Collin Smith,USA,RB,19-118,90,0,0,0,0,1,1,1,0,3,4,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,be170a5c,Matt Van Oekel,USA,GK,36-193,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/40b03d39/Trevor-Spangenberg,40b03d39,be170a5c,Trevor Spangenberg,USA,GK,31-345,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,46c29d64,Juan Sebastian Herrera,COL,FW,28-148,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,46c29d64,Keko,ESP,"FW,MF",31-095,79,1,1,1,1,7,1,0,0,1,2,1,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,46c29d64,Russell Cicerone,USA,FW,28-135,76,2,0,0,0,5,3,0,0,0,0,3,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,46c29d64,Luther Archimede,GLP,FW,23-196,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,46c29d64,Rodrigo Lopez,USA,AM,35-326,76,0,1,0,0,2,2,0,0,1,1,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,46c29d64,Zeiko Lewis,BER,"FW,MF",28-301,14,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,46c29d64,Damia Viader,ESP,DM,25-041,45,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,46c29d64,Aldair Sanchez,USA,"DF,MF",21-090,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,46c29d64,Luis Felipe,BRA,DM,27-062,76,1,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,46c29d64,Matt LaGrassa,USA,MF,30-064,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/145bedca/Arnold-Lopez,145bedca,46c29d64,Arnold Lopez,VEN,DM,28-128,90,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,46c29d64,Jack Gurr,ENG,DM,27-126,90,1,0,0,0,2,1,0,0,2,4,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,46c29d64,Shane Wiedt,USA,CB,27-256,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,46c29d64,Conor Donovan,USA,CB,27-083,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,46c29d64,Jared Timmer,USA,CB,25-337,90,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,46c29d64,Daniel Vitiello,USA,GK,27-026,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,46c29d64,Jorge Gonzalez,ESP,FW,24-154,71,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9110eece/Rasmus-Thellufsen,9110eece,46c29d64,Rasmus Thellufsen,DEN,MF,26-082,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,46c29d64,Cameron Lancaster,ENG,FW,30-147,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,46c29d64,Wilson Harris,USA,FW,23-124,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,46c29d64,Enoch Mushagalusa,COD,LM,23-139,45,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,46c29d64,Ray Serrano,USA,"FW,MF",20-327,45,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ffb17329/Carlos-Moguel,ffb17329,46c29d64,Carlos Moguel,USA,CM,19-284,84,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,46c29d64,Paolo DelPiccolo,USA,MF,31-308,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,46c29d64,Tyler Gibson,USA,CM,32-079,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,46c29d64,Brian Ownby,USA,CM,32-259,90,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,46c29d64,Manny Perez,USA,RM,24-041,90,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,46c29d64,Oscar Jimenez,USA,CB,33-149,90,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,46c29d64,Joshua Wynder,USA,CB,17-334,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,46c29d64,Amadou Dia,USA,"DF,MF",29-297,53,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,46c29d64,Sean Totsch,USA,CB,31-197,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3f394ec5/Kyle-Morton,3f394ec5,46c29d64,Kyle Morton,USA,GK,29-001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,5.0,5.0,55.6
Roots,https://fbref.com/en/players/8c417e64/Anuar-Pelaez,8c417e64,a3d41cd4,Anuar Pelaez,COL,FW,30-059,61,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,a3d41cd4,Johnny Rodriguez,USA,"FW,MF",24-292,29,1,0,0,0,3,2,0,0,2,0,2,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,a3d41cd4,Dariusz Formella,POL,FW,27-162,90,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,a3d41cd4,Lindo Mfeka,RSA,CM,29-002,89,0,0,0,0,2,1,0,0,2,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,a3d41cd4,Trayvone Reid,JAM,MF,22-334,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,a3d41cd4,Donasiyano Irakoze,BDI,CM,25-057,90,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,a3d41cd4,Napo Matsoso,LES,CM,28-309,85,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/4362fb08/Joseph-Nane,4362fb08,a3d41cd4,Joseph Nane,CMR,MF,36-020,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,a3d41cd4,Guillermo Diaz,USA,LB,27-167,89,0,0,0,0,0,0,1,0,1,2,0,7,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7aea4231/Kevin-Wright,7aea4231,a3d41cd4,Kevin Wright,SLE,"DF,MF",27-094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,a3d41cd4,Tarek Morad,USA,CB,30-223,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,a3d41cd4,Danny Barbir,USA,CB,25-060,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,a3d41cd4,Emrah Klimenta,MNE,CB,32-047,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,a3d41cd4,Edgardo Rito,VEN,RB,27-043,90,0,0,0,0,1,0,0,0,2,0,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,a3d41cd4,Paul Blanchette,USA,GK,28-350,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,a3d41cd4,Greg Hurst,SCO,FW,25-358,63,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/efd5e58f/Josh-Dolling,efd5e58f,a3d41cd4,Josh Dolling,ENG,FW,25-093,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,a3d41cd4,Santi Moar,ESP,AM,29-208,73,0,0,0,0,3,1,1,0,1,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,a3d41cd4,Josh Suggs,USA,"DF,MF",33-340,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
