"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","ebda0bc1","Joaquin Rivas","Sub","SLV","FW,MF","30-332","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","ebda0bc1","Ben Mines","Starter","USA","CM","22-315","71","0","0","0","0","0","0","0","0","1","4","1","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ebda0bc1","Mark Segbers","Sub","USA","DF,MF","26-340","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ebda0bc1","Bolu Akinyode","Starter","NGA","CM","28-298","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","ebda0bc1","Florian Valot","Starter","FRA","CM","30-040","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","ebda0bc1","Aedan Stanley","Starter","USA","LB","23-101","90","0","0","0","0","0","0","0","0","1","4","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","ebda0bc1","Moises Hernandez","Starter","GUA","CB","31-019","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","ebda0bc1","Callum Chapman Page","Starter","ENG","CB","27-138","90","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","ebda0bc1","Paco Craig","Starter","ENG","CB","30-156","90","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","ebda0bc1","Curtis Thorn","Starter","ENG","RB","27-203","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","ebda0bc1","Adrian Zendejas","Starter","MEX","GK","27-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","5d3d258c","Wilmer Cabrera Jr","Starter","USA","FW","22-238","90","0","0","0","0","3","1","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","5d3d258c","Ricky Ruiz","Starter","USA","FW","26-140","90","0","0","0","0","4","1","1","0","0","4","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","5d3d258c","Christiano Francois","Starter","HAI","FW","29-250","90","0","0","0","0","3","1","0","0","2","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5d3d258c","Robert Coronado","Starter","USA","LM","26-233","90","0","0","0","0","0","0","0","0","2","2","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","5d3d258c","Jose Francisco Torres","Starter","USA","CM","35-146","88","0","0","0","0","3","2","0","0","0","1","0","8","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","5d3d258c","Tomas Ritondale","Sub","USA","MF","20-342","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","5d3d258c","Taylor Davila","Starter","USA","CM","22-232","90","1","0","0","0","4","4","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","5d3d258c","Jonathan Ricketts","Starter","USA","RM","25-124","90","0","0","0","0","1","0","0","0","2","1","0","4","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","5d3d258c","Frank Nodarse","Starter","CUB","CB","22-108","77","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","5d3d258c","Duilio Herrera","Sub","MEX","MF","18-102","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","5d3d258c","Erik Pimentel","Starter","MEX","CB","32-313","89","0","0","0","0","0","0","0","1","1","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","5d3d258c","Wahab Ackwei","Starter","GHA","CB","26-156","90","0","0","0","0","2","1","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","5d3d258c","Tyler Deric","Starter","USA","GK","34-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","5d3d258c","Christian Volesky","Starter","ARG","FW","30-190","69","0","0","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","5d3d258c","Adrian Rebollar","Sub","USA","MF","23-132","21","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","5d3d258c","Chase Boone","Starter","USA","AM","27-184","90","0","1","0","0","2","1","0","0","3","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","5d3d258c","Alex Dixon","Starter","USA","AM","33-045","77","1","0","0","0","1","1","0","0","0","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5d3d258c","Jesus Enriquez","Sub","MEX","MF","25-220","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","5d3d258c","Walmer Martinez","Starter","SLV","AM","24-219","69","0","0","0","0","2","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","5d3d258c","Jason Johnson","Sub","JAM","FW,MF","32-166","21","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","5d3d258c","James Murphy","Starter","USA","DM","25-188","85","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","5d3d258c","Alex Lara","Sub","USA","DF","24-190","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","5d3d258c","Mobi Fehr","Starter","USA","DM","28-101","70","0","0","0","0","1","0","2","1","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","5d3d258c","Sam Gleadle","Starter","ENG","LB","27-004","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5d3d258c","Hugh Roberts","Starter","USA","CB","30-178","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","5d3d258c","Kai Greene","Starter","USA","CB","29-260","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","5d3d258c","Morey Doner","Starter","CAN","RB","28-364","90","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","5d3d258c","Gerold Ngnepi","Starter","CMR","GK","24-331","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
