"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","fcac9e61","Beverly Makangila","Starter","COD","CM","22-081","90","0","0","0","0","0","0","1","0","5","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","fcac9e61","Steven Echeverria","Starter","PUR","CM","26-083","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","fcac9e61","Malik Johnson","Starter","CAN","RM","24-079","79","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","fcac9e61","Issa Rayyan","Sub","USA","FW,MF","21-311","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","fcac9e61","Tristan Hodge","Starter","TRI","LB","27-265","90","0","0","0","0","2","1","1","0","2","4","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","fcac9e61","Dennis Erdmann","Starter","GER","CB","31-221","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","fcac9e61","Jimmy Ockford","Starter","USA","CB","30-021","90","0","0","0","0","0","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","fcac9e61","Matt Mahoney","Starter","USA","RB","27-075","90","0","1","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","fcac9e61","Jefferson Caldwell","Starter","USA","GK","26-131","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","fcac9e61","Douglas Martinez","Starter","HON","FW","25-026","90","0","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","fcac9e61","Rodrigo Lopez","Starter","USA","AM","35-052","90","0","0","0","0","2","0","0","0","0","1","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","fcac9e61","Zeiko Lewis","Starter","BER","AM","28-027","54","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","fcac9e61","Luther Archimede","Sub","GLP","FW","22-287","36","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","fcac9e61","Damia Viader","Starter","ESP","DM","24-132","72","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","fcac9e61","Rafael Jauregui","Sub","USA","MF","17-193","18","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","fcac9e61","Luis Felipe","Starter","BRA","DM","26-153","90","0","0","0","0","1","0","0","0","3","4","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","fcac9e61","Matt LaGrassa","Starter","USA","DM","29-155","55","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","fcac9e61","Maalique Foster","Sub","JAM","FW,MF","25-238","35","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","fcac9e61","Jack Gurr","Starter","ENG","DM","26-217","55","0","0","0","0","0","0","1","0","3","0","0","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","fcac9e61","Ferrety Sousa","Sub","COD","DF,MF","31-188","35","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","fcac9e61","Duke Lacroix","Starter","HAI","CB","28-260","90","0","0","0","0","0","0","0","0","2","3","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","fcac9e61","Lee Desmond","Starter","IRL","CB","27-160","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","fcac9e61","Dan Casey","Starter","IRL","CB","24-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","fcac9e61","Daniel Vitiello","Starter","USA","GK","26-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","546da334","Cameron Dunbar","Starter","USA","FW","19-252","89","1","0","0","0","4","3","0","0","0","0","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","546da334","Adrian Gonzalez","Sub","USA","MF","19-009","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","546da334","Preston Judd","Starter","USA","FW","23-034","89","1","0","0","0","6","5","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","546da334","Duhaney Williams","Sub","JAM","MF","24-259","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","546da334","Michael Salazar","Starter","BLZ","FW","29-228","68","0","0","0","0","3","2","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","546da334","Axel Picazo","Sub","USA","MF","21-087","22","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","546da334","Remi Cabral","Starter","FRA","CM","22-356","82","1","0","0","0","4","2","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","546da334","Dante Campbell","Sub","CAN","DF,MF","23-040","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","546da334","Hamza Barry","Starter","GAM","CM","27-259","90","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","546da334","Taylor Davila","Starter","USA","CM","21-331","68","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","546da334","Adam Saldana","Sub","USA","MF","20-144","22","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","546da334","Josh Drack","Starter","USA","LB","22-282","90","0","1","0","0","1","1","0","0","4","3","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","546da334","Liam Doyle","Starter","IOM","CB","30-000","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","546da334","Carlos Harvey","Starter","PAN","CB","22-148","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","546da334","Owen Lambe","Starter","USA","RB","21-320","90","0","1","0","0","0","0","0","0","0","0","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","546da334","Eric Lopez","Starter","USA","GK","23-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","546da334","Ottar Magnus Karlsson","Starter","ISL","FW","25-130","90","0","0","0","0","3","2","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","546da334","Mikael Johnsen","Starter","NOR","FW","21-362","34","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","546da334","Jesus Enriquez","Sub","MEX","MF","24-319","56","0","0","0","0","1","1","0","0","1","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","546da334","Charlie Dennis","Starter","ENG","FW","26-276","44","0","0","0","0","1","0","2","1","4","3","0","4","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","546da334","Guillermo Diaz","Starter","USA","LM","26-258","90","0","0","0","0","2","1","1","0","2","0","1","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","546da334","Joseph Nane","Starter","CMR","CM","34-210","68","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","546da334","Matias Fissore","Sub","ARG","MF","31-283","22","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","546da334","Jose Hernandez","Starter","USA","CM","26-080","90","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","546da334","Edgardo Rito","Starter","VEN","RM","26-134","80","0","0","0","0","1","1","1","0","1","0","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","546da334","Johnny Rodriguez","Sub","USA","FW,MF","24-018","10","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","546da334","Danny Barbir","Starter","USA","CB","24-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","546da334","Alejandro Fuenmayor","Starter","VEN","CB","25-306","68","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","546da334","Juan Carlos Azocar","Sub","VEN","FW,MF","26-273","22","1","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","546da334","Tarek Morad","Starter","USA","CB","29-314","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","546da334","Paul Blanchette","Starter","USA","GK","28-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",13.0,3.0,10.0,76.9
