"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","14f2659f","Jordan McCrary","Starter","USA","LB","26-083","90","0","0","0","0","0","0","1","0","3","4","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","14f2659f","Mitchell Taintor","Starter","USA","CB","25-038","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","14f2659f","Charalampos Chantzopoulos","Starter","GRE","CB","25-103","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","14f2659f","Matt Mahoney","Starter","USA","RB","24-185","90","0","0","0","0","1","0","0","0","0","0","1","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","14f2659f","Bobby Shuttleworth","Starter","USA","GK","32-159","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","a361b7a6","Ataullah Guerra","Starter","TRI","FW","31-339","90","1","1","1","1","4","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","a361b7a6","Arthur Bosua","Starter","RSA","FW","23-266","85","2","0","0","0","5","4","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","a361b7a6","Dante Marini","Sub","USA","MF","27-090","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","a361b7a6","Zeiko Lewis","Starter","BER","AM","25-137","73","0","1","0","0","2","1","0","0","0","2","0","2","2","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","a361b7a6","Vincenzo Candela","Sub","COL","MF","25-021","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","a361b7a6","Kotaro Higashi","Starter","JPN","DM","30-028","90","0","1","0","0","3","2","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","a361b7a6","Angelo Kelly Rosales","Starter","HON","DM","26-267","90","0","1","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","a361b7a6","Nico Rittmeyer","Starter","GUA","DM","26-006","67","0","0","0","0","2","1","0","0","0","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","a361b7a6","Romario Piggott","Sub","PAN","MF","24-094","23","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","a361b7a6","AJ Paterson","Starter","GRN","LB","23-261","90","2","0","0","0","4","3","0","0","1","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","a361b7a6","Jarad van Schaik","Starter","USA","CB","30-312","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","a361b7a6","Taylor Mueller","Starter","USA","CB","31-029","90","0","0","0","0","1","0","1","0","2","0","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","a361b7a6","Kyle Nelson","Starter","USA","RB","22-285","90","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","a361b7a6","Joe Kuzminsky","Starter","USA","GK","25-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a361b7a6","Michee Ngalina","Starter","COD","FW","19-196","90","0","0","0","0","1","1","0","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","a361b7a6","Shanyder Borgelin","Starter","HAI","FW","18-000","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","a361b7a6","Faris Pemi Moumbagna","Sub","CMR","FW","19-110","45","1","0","0","0","5","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","a361b7a6","Axel Picazo","Starter","USA","AM","18-197","90","0","0","0","0","2","0","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","a361b7a6","James Chambers","Starter","IRL","AM","32-247","90","0","0","0","0","4","0","1","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","a361b7a6","Selmir Miscic","Starter","USA","AM","16-269","66","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e14d8f86/Chavany-Willis","e14d8f86","a361b7a6","Chavany Willis","Sub","JAM","FW","22-032","24","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","a361b7a6","Zach Zandi","Starter","USA","DM","23-093","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","a361b7a6","Walter Cortes","Starter","CRC","LB","19-256","90","0","0","0","0","0","0","1","0","3","2","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","a361b7a6","Cole Turner","Starter","USA","CB","18-104","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","a361b7a6","Benjamin Ofeimu","Starter","USA","CB","19-019","90","0","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","a361b7a6","Nathan Harriel","Starter","USA","RB","18-179","90","0","0","0","0","0","0","1","0","2","0","0","4","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","a361b7a6","Matt Freese","Starter","USA","GK","21-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,5.0,7.0,63.6
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","47b8ec50","Tobenna Uzo","Starter","NGA","FW","25-006","90","0","0","0","0","7","2","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","47b8ec50","Panin Boakye","Starter","GHA","AM","24-231","45","0","0","0","0","2","0","1","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","47b8ec50","Akwafei Ajeakwa","Sub","USA","FW","27-098","45","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","47b8ec50","Rodrigo Da Costa","Starter","BRA","AM","25-303","90","0","0","0","0","4","1","0","0","0","3","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","47b8ec50","Fredlin Mompremier","Starter","HAI","AM","22-328","90","0","0","0","0","3","0","1","0","2","4","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","47b8ec50","Brayan Reyes","Starter","HON","DM","28-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","47b8ec50","Manny Gonzalez","Starter","USA","DM","29-138","79","0","0","0","0","1","1","1","0","4","2","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","47b8ec50","DJ Dean","Sub","USA","FW","21-020","11","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","47b8ec50","Luca Lobo","Starter","BRA","LB","20-250","67","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","47b8ec50","Janu Silva","Sub","POR","FW","27-235","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","47b8ec50","Mallan Roberts","Starter","CAN","CB","27-135","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","47b8ec50","Cyprian Hedrick","Starter","USA","CB","30-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","47b8ec50","Matthew Sheldon","Starter","USA","RB","27-057","90","0","0","0","0","0","0","0","0","0","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","47b8ec50","Sean Lewis","Starter","USA","GK","27-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","47b8ec50","Corey Hertzog","Starter","USA","FW","29-079","90","2","0","1","1","3","3","0","0","1","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","47b8ec50","Aidan Apodaca","Starter","USA","FW","23-148","72","1","0","0","0","2","2","0","0","2","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","47b8ec50","Siad Haji","Sub","SOM","FW","19-322","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","47b8ec50","Lindo Mfeka","Starter","RSA","FW","25-203","90","0","0","0","0","4","2","0","0","0","3","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","47b8ec50","Seth Casiple","Starter","USA","CM","26-057","60","0","1","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","47b8ec50","Eric Calvillo","Sub","SLV","MF","21-290","30","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","47b8ec50","Raul Mendiola","Starter","USA","CM","25-154","90","0","1","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","47b8ec50","Kevin Partida","Starter","USA","DM","24-223","80","0","0","0","0","0","0","0","0","3","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2fe9c77f/Luis-Javier-Paradela","2fe9c77f","47b8ec50","Luis Javier Paradela","Sub","CUB","MF","22-271","10","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","47b8ec50","Duke Lacroix","Starter","HAI","LB","26-005","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","47b8ec50","Thomas Janjigian","Starter","USA","CB","24-343","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","47b8ec50","Benjamin Galindo Jr","Starter","MEX","CB","20-223","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","47b8ec50","Brent Richards","Starter","USA","RB","29-152","90","0","0","0","0","1","0","0","0","1","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","47b8ec50","Matt Bersano","Starter","USA","GK","27-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","a5837316","Marios Lomis","Starter","NED","FW","24-268","62","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","a5837316","Robert Kristo","Sub","USA","FW","26-158","28","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","a5837316","Steven Miller","Starter","USA","LW","30-037","90","0","0","0","0","4","2","0","0","0","0","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","a5837316","Austin da Luz","Starter","USA","AM","32-010","86","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","a5837316","Nazmi Albadawi","Sub","PLE","MF","28-056","4","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","a5837316","Andre Fortune II","Starter","TRI","AM","23-108","90","0","1","0","0","2","1","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","a5837316","Manny Perez","Starter","USA","RW","20-242","70","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","a5837316","Yamikani Chester","Sub","MWI","MF","24-303","20","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","a5837316","Graham Smith","Starter","USA","DM","25-193","90","0","0","0","0","0","0","0","0","1","0","0","13","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a5837316","Aaron Guillen","Starter","USA","LB","26-118","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","a5837316","Sam Brotherton","Starter","NZL","CB","23-017","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","a5837316","Alexander Comsia","Starter","CAN","CB","23-079","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","a5837316","DJ Taylor","Starter","USA","RB","22-054","90","0","0","0","0","0","0","0","0","0","1","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a5837316","Alexandros Tabakis","Starter","GRE","GK","26-315","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","a5837316","Caleb Calvert","Starter","USA","FW","22-362","68","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","a5837316","Albert Dikwa","Sub","CMR","FW","21-290","22","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a5837316","Tyler Blackwood","Starter","ENG","FW","28-087","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a5837316","Russell Cicerone","Starter","USA","LM","24-336","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a5837316","Lewis Hilton","Starter","ENG","CM","25-362","90","0","0","0","0","2","0","0","0","0","2","0","10","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","a5837316","Oscar Umar","Starter","GHA","CM","26-241","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","a5837316","Kadeem Dacres","Starter","JAM","RM","28-055","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","a5837316","Mastanabal Kacher","Sub","CAN","MF","23-345","45","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","a5837316","Bradley Kamdem","Starter","FRA","LB","25-062","90","0","0","0","0","1","1","0","0","1","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","a5837316","Phanuel Kavita","Starter","RWA","CB","26-224","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
