"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","0a2f29f6","Joe Rice","Starter","USA","GK","27-100","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","0a2f29f6","Ben Morris","Starter","ENG","FW","23-343","78","2","1","0","0","4","3","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","0a2f29f6","Dario Suarez","Sub","CUB","FW,MF","30-310","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","0a2f29f6","Skage Simonsen","Starter","NOR","FW","25-063","62","1","0","0","0","3","1","0","0","3","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","0a2f29f6","Yazeed Matthews","Sub","RSA","FW","27-053","28","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","0a2f29f6","Rhys Williams","Starter","USA","LW","27-309","62","0","1","0","0","0","0","0","0","0","4","0","2","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","0a2f29f6","Brett Levis","Sub","CAN","DF,MF","30-077","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","0a2f29f6","Maxi Rodriguez","Starter","USA","AM","27-309","90","0","0","0","1","1","1","1","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","0a2f29f6","Connor Rutz","Starter","USA","AM","26-066","90","0","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","0a2f29f6","Oniel Fisher","Starter","JAM","RW","31-204","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","0a2f29f6","Abdoulaye Diop","Starter","SEN","DM","23-270","90","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","0a2f29f6","Stephen Carroll","Starter","IRL","CB","29-196","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","0a2f29f6","Michael Bryant","Starter","USA","CB","28-073","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","0a2f29f6","Devon Amoo Mensah","Starter","USA","CB","27-199","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","0a2f29f6","Nathan Steinwascher","Starter","USA","GK","30-119","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","255d3862","Evan Conway","Starter","USA","FW","25-219","90","0","0","0","0","1","0","0","0","4","3","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","255d3862","Ronaldo Damus","Starter","HAI","FW","23-275","67","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","255d3862","Adrien Perez","Sub","USA","FW,MF","27-244","23","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","255d3862","Nick Moon","Starter","USA","LM","27-014","90","0","1","0","0","1","1","0","0","2","4","0","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","255d3862","Collin Martin","Starter","USA","CM","28-217","90","0","0","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","255d3862","Alejandro Guido","Starter","USA","CM","29-084","90","1","0","0","0","4","1","0","0","0","2","0","10","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","255d3862","Elliot Collier","Starter","NZL","CM","28-112","67","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","255d3862","Robinson Moshobane","Sub","RSA","FW,MF","28-270","23","0","1","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","255d3862","Elijah Martin","Starter","USA","RM","26-345","90","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","255d3862","Grant Stoneman","Starter","USA","CB","27-199","90","0","0","0","0","2","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","255d3862","Kyle Adams","Starter","NZL","CB","26-206","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","255d3862","Camden Riley","Starter","USA","CB","26-298","74","0","0","0","0","0","0","1","0","4","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","255d3862","Blake Bodily","Sub","USA","MF","25-152","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","255d3862","Koke Vegas","Starter","ESP","GK","27-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","255d3862","Tani Oluwaseyi","Starter","CAN","FW","23-030","90","0","0","0","0","3","0","0","0","1","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","255d3862","Samuel Adeniran","Starter","USA","FW","24-257","68","1","0","1","1","3","1","0","0","1","1","4","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","255d3862","Justin Dhillon","Sub","USA","FW","28-008","22","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","255d3862","Connor Maloney","Starter","USA","LM","28-027","90","0","0","0","0","0","0","0","0","1","3","0","1","3","4","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","255d3862","Jorge Hernandez","Starter","USA","CM","22-218","90","0","0","0","0","0","0","0","0","2","1","1","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","255d3862","Mohammed Abu","Starter","GHA","CM","31-212","90","0","0","0","0","0","0","0","0","1","3","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","255d3862","Rida Zouhir","Starter","CAN","CM","19-203","73","0","0","0","0","1","0","0","0","0","2","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","255d3862","Jacori Hayes","Sub","USA","MF","27-350","17","0","0","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","255d3862","Juan Carlos Azocar","Starter","VEN","RM","27-256","59","0","0","0","0","2","0","0","0","4","1","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","255d3862","Zico Bailey","Sub","PHI","DF,MF","22-291","31","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","255d3862","Lamar Batista","Starter","USA","CB","25-099","90","0","0","0","0","0","0","1","0","2","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","255d3862","Mitchell Taintor","Starter","USA","CB","28-276","90","0","0","0","0","2","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","255d3862","Carter Manley","Starter","USA","CB","27-046","69","1","0","0","0","2","1","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","255d3862","Abdel Yacoubou","Sub","TOG","DF","26-066","21","0","0","0","0","0","0","0","0","4","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","255d3862","Jordan Farr","Starter","USA","GK","28-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","758fc00b","Luis Solignac","Starter","ARG","FW","32-118","76","1","0","1","2","5","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","758fc00b","Christopher Garcia","Sub","USA","FW","20-152","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","758fc00b","Aaron Gomez","Starter","MEX","AM","28-294","90","0","0","0","0","1","0","0","0","1","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","758fc00b","Ricardo Zacarias","Starter","USA","AM","27-287","45","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","758fc00b","Emmanuel Sonupe","Sub","ENG","MF","27-085","45","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","758fc00b","Denys Kostyshyn","Starter","UKR","AM","25-287","62","0","1","0","0","3","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","758fc00b","Diego Abarca","Sub","USA","MF","17-360","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","758fc00b","Eric Calvillo","Starter","SLV","DM","25-163","90","0","0","0","0","2","0","0","0","2","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","758fc00b","Liam Rose","Starter","AUS","DM","26-068","75","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","758fc00b","Louis Chapa Herrera","Sub","USA","MF","27-042","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","758fc00b","Eder Borelli","Starter","MEX","LB","32-201","90","0","0","0","0","1","0","0","0","0","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","758fc00b","Bence Pavkovics","Starter","HUN","CB","26-079","90","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","758fc00b","Erik McCue","Starter","USA","CB","22-147","90","1","0","0","0","2","1","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","758fc00b","Miles Lyons","Starter","USA","RB","20-249","61","0","0","0","0","0","0","0","0","1","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","758fc00b","Marc Navarro","Sub","ESP","DF,MF","27-347","29","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","758fc00b","Benny Diaz","Starter","MEX","GK","24-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","758fc00b","Eric Oteng","Starter","GHA","FW","21-237","90","0","1","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","758fc00b","Pato Botello","Starter","MEX","FW","26-279","57","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","758fc00b","Erick Torres","Sub","MEX","FW","30-146","33","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","758fc00b","Preston Tabortetaka","Starter","CMR","FW","25-004","70","1","0","0","0","3","1","0","0","3","1","2","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","758fc00b","Issa Rayyan","Sub","USA","FW,MF","22-294","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","758fc00b","Andrew Carleton","Starter","USA","CM","22-357","57","0","0","0","0","3","1","1","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","758fc00b","Andres Jimenez","Sub","USA","MF","23-097","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","758fc00b","Jacob Bushue","Starter","USA","CM","31-030","74","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","758fc00b","Emmanuel Ledesma","Sub","ARG","FW,MF","35-021","16","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","758fc00b","Justin Ingram","Starter","USA","CM","24-175","90","0","0","0","0","2","0","0","0","1","2","1","9","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","758fc00b","Tyler Bagley","Starter","USA","LB","24-012","90","0","0","0","0","0","0","1","0","3","0","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","758fc00b","Marcelo Lage","Starter","USA","CB","23-104","57","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","758fc00b","Alejandro Mitrano","Sub","VEN","DF","25-071","33","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","758fc00b","Zach Carroll","Starter","USA","CB","29-090","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","758fc00b","Lucas Stauffer","Starter","USA","RB","28-054","90","0","0","0","0","2","1","0","0","1","2","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","758fc00b","Leonardo Diaz","Starter","ARG","GK","23-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,2.0,50.0
