"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","ef51ae2c","Dominic Oduro","Sub","GHA","FW,MF","34-031","8","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ef51ae2c","Enzo Martinez","Starter","URU","CM","28-349","90","0","0","0","0","3","0","1","0","2","3","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","ef51ae2c","Alex Martinez","Starter","URU","RM","28-019","90","0","0","0","0","0","0","1","0","2","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","ef51ae2c","Clay Dimick","Starter","USA","LB","24-280","90","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","ef51ae2c","Steven Thicot","Starter","FRA","CB","32-211","81","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","ef51ae2c","Abdoulie Mansally","Sub","GAM","DF,FW","30-229","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4c8180ec/Brendan-McDonough","4c8180ec","ef51ae2c","Brendan McDonough","Starter","USA","CB","22-260","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ef51ae2c","Hugh Roberts","Starter","USA","CB","26-351","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","ef51ae2c","Afrim Taku","Starter","ALB","RB","30-040","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","ef51ae2c","Brandon Miller","Starter","USA","GK","29-261","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",11.0,2.0,9.0,81.8
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","0012e178","Kyle Murphy","Starter","USA","FW","26-276","72","1","0","0","0","5","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","0012e178","Elvis Amoh","Sub","GHA","FW,MF","27-223","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","0012e178","Griffin Yow","Starter","USA","AM","16-353","65","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","0012e178","Andrew Lubahn","Sub","USA","FW","28-003","25","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","0012e178","Carlos Alvarez","Starter","USA","AM","28-305","90","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","0012e178","Gordon Wild","Starter","GER","AM","23-332","90","0","0","0","0","1","1","0","0","1","0","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","0012e178","Antonio Bustamante","Starter","BOL","DM","22-085","90","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","0012e178","Nelson Martinez","Starter","USA","DM","18-194","57","0","1","0","0","0","0","2","1","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","0012e178","Peabo Doue","Starter","USA","LB","27-259","61","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","0012e178","Jacob Greene","Sub","USA","DF,MF","16-174","29","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","0012e178","Collin Verfurth","Starter","USA","CB","23-189","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","0012e178","Harri Hawkins","Starter","ENG","CB","26-197","90","0","0","0","0","2","1","0","0","0","0","0","1","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","0012e178","Connor Presley","Starter","USA","RB","21-071","90","0","0","0","0","3","1","0","0","0","0","0","3","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","0012e178","Earl Edwards Jr","Starter","USA","GK","27-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","0012e178","Brandon Allen","Starter","USA","FW","25-340","90","1","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","0012e178","Marcus Epps","Starter","USA","AM","24-240","78","0","0","0","0","3","0","0","0","0","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","0012e178","Adam Najem","Sub","AFG","MF","24-237","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","0012e178","Pierre da Silva","Starter","USA","AM","21-047","90","0","0","0","0","1","1","1","0","2","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","0012e178","Elliot Collier","Starter","NZL","AM","24-203","67","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","0012e178","Lagos Kunga","Sub","USA","FW,MF","20-328","23","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","0012e178","Cameron Lindley","Starter","USA","DM","22-057","90","0","0","0","0","2","2","0","0","0","1","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","0012e178","Dan Metzger","Starter","USA","DM","26-038","69","0","0","0","0","1","1","1","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","0012e178","Duane Muckette","Sub","TRI","MF","24-074","21","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","0012e178","Joshua Morton","Starter","USA","LB","23-163","90","0","0","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","0012e178","Liam Doyle","Starter","IOM","CB","27-074","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","0012e178","Todd Pratzner","Starter","USA","CB","25-034","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","0012e178","Ewan Grandison","Starter","JAM","RB","28-228","90","0","0","0","0","2","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","0012e178","Jefferson Caldwell","Starter","USA","GK","23-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","5f088aed","Brian Wright","Starter","CAN","FW","24-173","86","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","5f088aed","Kyle Fisher","Sub","USA","DF","25-086","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","5f088aed","JJ Williams","Starter","USA","FW","21-252","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","5f088aed","Prosper Kasim","Starter","GHA","AM","22-272","90","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","5f088aed","Daniel Johnson","Starter","USA","DM","24-005","90","0","0","0","0","3","1","0","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","5f088aed","Anderson Asiedu","Starter","GHA","DM","23-093","90","0","0","0","0","0","0","1","0","3","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","5f088aed","Eric Avila","Starter","USA","DM","31-293","58","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","5f088aed","Kyle Culbertson","Sub","USA","DF","26-301","32","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","5f088aed","Akeem Ward","Starter","USA","LB","23-250","72","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","5f088aed","Zachary Herivaux","Sub","HAI","MF","23-224","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","5f088aed","Abdul Razak Cromwell","Starter","GHA","CB","24-345","90","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","5f088aed","Mathieu Laurent","Starter","CAN","CB","23-197","90","0","0","0","0","1","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","5f088aed","Mikey Lopez","Starter","USA","RB","26-205","90","0","0","0","0","0","0","1","0","2","3","1","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","5f088aed","Matt Van Oekel","Starter","USA","GK","32-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","5f088aed","Kyle Greig","Starter","USA","FW","29-203","82","0","1","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","5f088aed","Caleb Calvert","Sub","USA","FW","22-326","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","5f088aed","Tyler Blackwood","Starter","ENG","FW","28-051","90","2","0","0","0","6","5","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","5f088aed","Russell Cicerone","Starter","USA","LM","24-300","90","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","5f088aed","Guy Abend","Starter","ISR","CM","28-309","70","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","5f088aed","Oscar Umar","Sub","GHA","MF","26-205","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","5f088aed","Lewis Hilton","Starter","ENG","CM","25-326","90","0","1","0","0","1","0","0","0","0","1","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","5f088aed","Kadeem Dacres","Starter","JAM","RM","28-019","90","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","5f088aed","Matt Bahner","Starter","USA","LB","29-185","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","5f088aed","Phanuel Kavita","Starter","RWA","CB","26-188","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","5f088aed","Sam Fink","Starter","USA","CB","26-128","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","5f088aed","Sean Reynolds","Starter","USA","RB","29-155","90","0","0","0","0","0","0","0","0","1","1","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","5f088aed","Tomas Gomez","Starter","USA","GK","26-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
