"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","bd4a4ee0","Akeem Ward","Starter","USA","RB","23-257","90","0","1","0","0","0","0","0","0","0","0","0","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","bd4a4ee0","Matt Van Oekel","Starter","USA","GK","33-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","bd4a4ee0","Tyler Pasher","Starter","CAN","FW","25-146","90","0","0","0","0","1","1","0","0","2","0","2","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","bd4a4ee0","Christian Novoa","Starter","VEN","FW","28-073","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","bd4a4ee0","Dane Kelly","Sub","JAM","FW","28-223","31","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","bd4a4ee0","Ilija Ilic","Starter","SRB","AM","28-147","59","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","bd4a4ee0","Kenney Walker","Sub","USA","MF","30-271","31","0","0","0","0","0","0","0","0","2","0","0","1","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","bd4a4ee0","Ayoze Garcia","Starter","ESP","DM","33-302","90","0","0","0","0","0","0","1","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","bd4a4ee0","Tyler Gibson","Starter","USA","DM","28-251","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","bd4a4ee0","Drew Conner","Starter","USA","DM","25-214","52","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","bd4a4ee0","Nicolas Perea","Starter","USA","DM","27-050","83","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","bd4a4ee0","Eugene Starikov","Sub","USA","FW,MF","30-307","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","bd4a4ee0","Neveal Hackshaw","Starter","TRI","CB","23-364","90","0","0","0","0","2","0","0","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","bd4a4ee0","Paddy Barrett","Starter","IRL","CB","26-060","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","bd4a4ee0","Mitchell Osmond","Starter","AUS","CB","25-193","90","0","0","0","0","1","0","0","0","2","0","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","bd4a4ee0","Evan Newton","Starter","USA","GK","31-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","8dab03b9","Foster Langsdorf","Starter","USA","FW","23-280","90","0","2","0","0","2","2","0","0","1","2","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","8dab03b9","Brayan Hurtado","Starter","VEN","AM","20-091","67","1","0","0","0","3","3","0","0","1","2","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","8dab03b9","Cristian Ojeda","Sub","ARG","MF","20-241","23","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","8dab03b9","Ryan Sierakowski","Starter","USA","AM","22-044","90","1","0","0","0","6","2","0","0","0","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","8dab03b9","Dairon Asprilla","Starter","COL","AM","27-118","90","2","1","1","1","3","2","1","0","3","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","8dab03b9","Carlos Anguiano","Starter","USA","DM","20-007","90","1","0","0","0","2","1","0","0","1","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","8dab03b9","Eryk Williamson","Starter","USA","DM","22-101","90","1","0","0","0","2","1","0","0","1","3","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","8dab03b9","Marco Farfan","Starter","USA","LB","20-312","45","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","8dab03b9","Nathan Smith","Sub","USA","DF","24-337","45","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","8dab03b9","Todd Wharton","Starter","USA","CB","25-224","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","8dab03b9","Max Ornstil","Starter","USA","CB","25-208","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","8dab03b9","Harold Hanson","Starter","USA","RB","20-066","80","0","1","0","0","0","0","0","0","1","0","0","4","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","8dab03b9","Caleb Kiner","Sub","USA","DF","19-000","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","8dab03b9","Aljaz Ivacic","Starter","SVN","GK","25-265","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","8dab03b9","Justin Dhillon","Starter","USA","FW","24-106","90","1","0","0","0","4","3","1","0","6","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","8dab03b9","Handwalla Bwana","Starter","SOM","AM","22-087","90","0","1","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","8dab03b9","Danny Robles","Starter","USA","AM","17-259","90","0","0","0","0","2","1","0","0","0","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","8dab03b9","Alex Roldan","Starter","SLV","AM","23-054","90","1","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","8dab03b9","Chris Hegardt","Starter","USA","DM","17-257","73","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4b670cf6/Herbert-Robinson","4b670cf6","8dab03b9","Herbert Robinson","Sub","MEX","MF","23-163","17","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","8dab03b9","Joshua Atencio","Starter","USA","DM","17-232","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","8dab03b9","Alfonso Ocampo Chavez","Sub","USA","FW","17-179","35","1","0","0","0","2","1","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","8dab03b9","Alex Villanueva","Starter","USA","LB","17-073","55","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","8dab03b9","Nick Hinds","Sub","USA","DF,FW","21-340","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","8dab03b9","Aleks Berkolds","Starter","USA","CB","23-146","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","8dab03b9","Sam Rogers","Starter","USA","CB","20-126","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","8dab03b9","Jesse Daley","Starter","AUS","RB","21-339","90","0","0","0","0","0","0","1","0","2","1","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","8dab03b9","Trey Muse","Starter","USA","GK","20-056","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",13.0,6.0,8.0,61.5
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","6370fdbe","Devon Sandoval","Starter","USA","FW","28-096","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","6370fdbe","Santi Moar","Starter","ESP","AM","26-015","90","1","0","0","0","4","1","1","0","2","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","6370fdbe","Chris Wehan","Starter","USA","AM","25-234","90","0","0","0","0","4","1","1","0","1","1","2","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","6370fdbe","David Estrada","Starter","USA","AM","31-228","57","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","6370fdbe","Kevaughn Frater","Sub","JAM","FW,MF","24-280","33","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","6370fdbe","Sam Hamilton","Starter","USA","DM","24-055","75","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","6370fdbe","Antonio Soler","Sub","ESP","MF","27-181","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","6370fdbe","Juan Guzman","Starter","USA","DM","31-020","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","6370fdbe","Ethen Sampson","Starter","RSA","LB","25-266","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","6370fdbe","Justin Schmidt","Starter","USA","CB","25-321","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","6370fdbe","Rashid Tetteh","Starter","GHA","CB","24-068","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","6370fdbe","Manny Padilla","Starter","USA","RB","23-227","90","0","0","0","0","2","2","0","0","0","1","0","7","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","6370fdbe","Cody Mizell","Starter","USA","GK","27-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6370fdbe","Corey Hertzog","Starter","USA","FW","29-050","90","2","0","0","0","3","3","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","6370fdbe","Daniel Musovski","Starter","MKD","FW","23-294","83","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","6370fdbe","Seth Casiple","Sub","USA","MF","26-028","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","6370fdbe","Lindo Mfeka","Starter","RSA","AM","25-174","90","0","2","0","0","2","1","0","0","1","0","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","6370fdbe","Eric Calvillo","Starter","SLV","DM","21-261","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","6370fdbe","Kevin Partida","Starter","USA","DM","24-194","79","0","0","0","0","0","0","2","1","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","6370fdbe","Siad Haji","Starter","SOM","DM","19-293","65","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","6370fdbe","Sam Gleadle","Sub","ENG","DF,MF","23-184","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","6370fdbe","Duke Lacroix","Starter","HAI","LB","25-341","90","0","0","0","0","0","0","1","0","0","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","6370fdbe","Thomas Janjigian","Starter","USA","CB","24-314","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","6370fdbe","Emrah Klimenta","Sub","MNE","DF,MF","28-219","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","6370fdbe","Benjamin Galindo Jr","Starter","MEX","CB","20-194","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","6370fdbe","Brent Richards","Starter","USA","RB","29-123","90","1","0","0","0","1","1","0","0","0","2","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","6370fdbe","JT Marcinkowski","Starter","USA","GK","22-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","c645e864","Kai Koreniuk","Starter","NED","FW","21-203","90","0","0","0","0","2","1","0","0","4","1","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","c645e864","Ethan Zubak","Starter","USA","FW","21-158","70","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","c645e864","Augustine Williams","Sub","SLE","FW","22-048","20","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c645e864","Jorge Hernandez","Starter","USA","FW","18-316","90","1","0","0","0","3","2","0","0","0","4","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","c645e864","Adam Saldana","Starter","USA","CM","17-225","80","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","c645e864","Geoffrey Acheampong","Sub","GHA","MF","22-235","10","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","c645e864","Carlos Harvey","Starter","PAN","CM","19-229","90","0","0","0","0","4","0","1","0","3","2","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c645e864","Jose Hernandez","Starter","USA","CM","23-161","66","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","c645e864","Ivan Gutierrez","Sub","MEX","MF","21-216","24","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","c645e864","Justin Fiddes","Starter","USA","LB","23-260","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","c645e864","Nick DePuy","Starter","USA","CB","24-310","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","c645e864","Tomas Hilliard Arce","Starter","USA","CB","23-302","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","c645e864","Omar Ontiveros","Starter","USA","RB","24-128","90","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","c645e864","Eric Lopez","Starter","USA","GK","20-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","c645e864","Walter Restrepo","Starter","COL","FW","31-091","90","0","0","0","0","2","0","1","0","1","1","0","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","c645e864","Brian Gomez","Starter","ARG","LW","25-217","90","0","0","0","0","4","1","0","0","2","3","0","1","0","3","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","c645e864","Frank Lopez","Starter","CUB","AM","24-207","69","1","0","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","c645e864","Tony Taylor","Sub","PAN","FW","30-069","21","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","c645e864","Rafael Castillo","Starter","COL","AM","39-106","55","0","1","0","0","2","1","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","c645e864","Moises Hernandez","Sub","GUA","DF","27-199","35","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","c645e864","Cristian Parano","Starter","ARG","RW","20-035","80","0","0","0","0","2","0","0","0","2","4","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","c645e864","Jack Barmby","Sub","ENG","FW,MF","24-310","10","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
