"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","55bea6d8","Jacob Bushue","Starter","USA","CM","31-132","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","55bea6d8","Andres Jimenez","Starter","USA","CM","23-199","90","0","0","0","0","0","0","1","0","3","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","55bea6d8","Lucas Stauffer","Starter","USA","RM","28-156","90","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","55bea6d8","Timothie Zali","Starter","SUI","CB","25-244","90","0","0","0","0","1","1","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","55bea6d8","Zach Carroll","Starter","USA","CB","29-192","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","55bea6d8","Marcelo Lage","Starter","USA","CB","23-206","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","55bea6d8","Leonardo Diaz","Starter","ARG","GK","23-240","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","ed091346","Stefano Pinho","Starter","BRA","FW","32-255","45","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ed091346","Douglas Martinez","Sub","HON","FW,MF","26-111","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","ed091346","Harrison Robledo","Starter","USA","LW","21-228","62","0","0","0","0","1","0","1","0","4","3","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ed091346","Sebastian Velasquez","Sub","COL","MF","32-225","28","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ed091346","Sebastian Guenzatti","Starter","URU","AM","32-078","90","0","0","0","0","1","0","0","0","1","3","3","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ed091346","Jack Blake","Starter","SCO","AM","29-002","75","0","0","0","0","0","0","1","0","3","3","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","ed091346","Roberto Molina","Sub","SLV","FW,MF","22-239","15","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","ed091346","Solomon Asante","Starter","GHA","RW","33-202","90","0","0","0","0","1","0","0","0","0","1","1","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","ed091346","Cameron Lindley","Starter","USA","DM","26-068","90","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","ed091346","Younes Boudadi","Starter","MAR","LB","27-244","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","ed091346","Adrian Diz","Starter","CUB","CB","29-204","90","0","0","0","0","2","1","0","0","3","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","ed091346","Mechack Jerome","Starter","HAI","CB","33-156","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","ed091346","Bryam Rebellon","Starter","COL","RB","31-245","45","0","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","ed091346","Robby Dambrot","Sub","USA","DF","28-340","45","0","0","0","0","2","0","1","0","1","0","1","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","ed091346","Tim Trilk","Starter","USA","GK","25-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","ed091346","Frank Lopez","Starter","CUB","FW","28-211","66","1","0","0","0","1","1","1","0","4","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","ed091346","Christiano Francois","Sub","HAI","FW,MF","30-069","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/66db9e72/Alex-Monis","66db9e72","ed091346","Alex Monis","Starter","PHI","AM","20-188","75","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","ed091346","Ian Cerro","Sub","USA","MF","26-289","15","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","ed091346","Taylor Davila","Starter","USA","AM","23-051","90","0","1","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","ed091346","Christian Pinzon","Starter","MEX","AM","25-092","89","0","0","0","0","0","0","0","0","3","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","ed091346","Erik Pimentel","Sub","MEX","DF","33-132","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","ed091346","Michael Knapp","Starter","USA","DM","23-237","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","ed091346","Juan David Cabezas","Starter","COL","DM","32-209","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","ed091346","Robert Coronado","Starter","USA","LB","27-052","89","0","0","0","0","3","1","0","0","2","3","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","ed091346","Eric Kinzner","Sub","USA","DF","20-186","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","ed091346","Gabriel Benitez","Starter","VEN","CB","29-359","90","0","0","0","0","0","0","1","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","ed091346","Frank Nodarse","Starter","CUB","CB","22-292","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","ed091346","Jonathan Ricketts","Starter","USA","RB","25-308","90","0","0","0","0","0","0","1","0","3","4","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/84f95165/Carlos-Merancio-Valdez","84f95165","ed091346","Carlos Merancio Valdez","Starter","MEX","GK","25-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","e1bcd00b","Preston Tabortetaka","Starter","CMR","FW","25-106","90","0","0","0","0","4","3","0","0","0","4","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","e1bcd00b","Diba Nwegbo","Starter","NGA","LW","21-266","60","0","0","0","0","3","1","0","0","0","3","0","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","e1bcd00b","Neco Brett","Sub","JAM","FW","31-186","30","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","e1bcd00b","Enzo Martinez","Starter","URU","AM","32-360","90","0","0","0","1","3","2","0","0","0","2","0","2","6","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","e1bcd00b","Juan Agudelo","Starter","USA","AM","30-305","90","0","0","0","0","3","2","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e1bcd00b","Prosper Kasim","Starter","GHA","RW","26-283","90","0","0","0","0","4","1","0","0","0","0","0","4","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e1bcd00b","Mikey Lopez","Starter","USA","DM","30-216","90","0","0","0","0","1","0","1","0","4","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","e1bcd00b","Moses Mensah","Starter","GHA","LB","25-040","77","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","e1bcd00b","Tyler Pasher","Sub","CAN","DF,FW","29-150","13","0","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e1bcd00b","Phanuel Kavita","Starter","RWA","CB","30-199","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e1bcd00b","Alex Crognale","Starter","USA","CB","29-028","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","e1bcd00b","Jake Rufe","Starter","USA","RB","27-245","90","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","e1bcd00b","Trevor Spangenberg","Starter","USA","GK","32-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","e1bcd00b","Michael Salazar","Starter","BLZ","FW","30-313","75","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","e1bcd00b","Kyle Murphy","Sub","USA","FW","30-287","15","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","e1bcd00b","Joaquin Rivas","Starter","SLV","FW","31-151","89","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","e1bcd00b","Dennis Dowouna","Sub","GHA","MF","23-129","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","e1bcd00b","Christian Sorto","Starter","SLV","LM","23-248","75","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","e1bcd00b","Claudio Repetto","Sub","ITA","FW","26-234","15","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","e1bcd00b","Bolu Akinyode","Starter","NGA","CM","29-117","90","0","0","0","0","2","0","0","0","3","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","e1bcd00b","Gabriel de Freitas","Starter","BRA","CM","26-148","90","0","1","0","0","1","1","0","0","1","0","0","5","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","e1bcd00b","Florian Valot","Starter","FRA","RM","30-224","90","0","0","0","0","1","1","1","0","2","3","0","1","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","e1bcd00b","Aedan Stanley","Starter","USA","LB","23-285","90","0","0","0","0","0","0","0","0","2","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","e1bcd00b","Benjamin Ofeimu","Starter","USA","CB","22-359","90","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e1bcd00b","Paco Craig","Starter","ENG","CB","30-340","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","e1bcd00b","Ryan Telfer","Starter","TRI","RB","29-204","90","0","0","0","0","0","0","1","0","4","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","e1bcd00b","Jake McGuire","Starter","USA","GK","29-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,0.0,11.0,100.0
