team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,e52d6c54,Cal Jennings,USA,"FW,MF",27-117,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2822f3dd/Damien-Rivera,2822f3dd,e52d6c54,Damien Rivera,GUA,AM,21-278,61,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,e52d6c54,Leo Fernandes,BRA,"FW,MF",32-263,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/bc307884/Ben-Bender,bc307884,e52d6c54,Ben Bender,USA,AM,23-188,90,0,0,0,0,3,0,0,0,1,4,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding,9fda5cd3,e52d6c54,Ryan Spaulding,USA,DM,26-001,90,0,0,0,0,3,2,0,0,2,3,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,e52d6c54,Lewis Hilton,ENG,DM,30-325,62,0,0,0,0,1,1,0,0,1,2,0,11,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/40e1c628/Nathan-Worth,40e1c628,e52d6c54,Nathan Worth,USA,MF,17-198,28,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ece860cc/Jordan-Doherty,ece860cc,e52d6c54,Jordan Doherty,IRL,DM,24-013,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire,ddfc5f12,e52d6c54,Pacifique Niyongabire,BDI,DM,24-180,90,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,e52d6c54,Blake Bodily,USA,CB,26-242,90,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,e52d6c54,Aaron Guillen,USA,CB,31-080,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,e52d6c54,Eddie Munjoma,USA,"DF,MF",26-055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,e52d6c54,Freddy Kleemann,USA,CB,25-176,61,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,e52d6c54,Daniel Crisostomo,USA,MF,27-239,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,e52d6c54,Jordan Farr,USA,GK,29-342,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,e52d6c54,Jordan Farr,USA,GK,29-342,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
