"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/43ca2019/Amar-Sejdic","43ca2019","da65d27a","Amar Sejdic","Sub","USA","MF","22-177","15","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","da65d27a","Wal Fall","Starter","GER","CM","26-259","90","0","0","0","0","1","0","1","0","2","5","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","da65d27a","Charlie Ward","Starter","ENG","CM","24-095","86","0","0","0","0","1","0","0","0","2","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","da65d27a","Nana Attakora","Sub","CAN","DF","30-059","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","da65d27a","Chris Mannella","Starter","CAN","CM","24-352","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","da65d27a","Jeremy Gagnon Lapare","Starter","CAN","LB","24-077","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","da65d27a","Thomas Meilleur Giguere","Starter","CAN","CB","21-193","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","da65d27a","Dakota Barnathan","Starter","USA","CB","24-197","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","da65d27a","Carl Haworth","Starter","CAN","RB","29-320","90","0","0","0","0","1","0","0","0","0","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","da65d27a","Callum Irving","Starter","CAN","GK","26-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","3c32f9e3","Christian Volesky","Starter","ARG","FW","26-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","3c32f9e3","Neco Brett","Starter","JAM","LM","27-064","75","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","3c32f9e3","Steevan dos Santos","Sub","CPV","FW","29-250","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3c32f9e3","Robbie Mertz","Starter","USA","CM","22-172","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","3c32f9e3","Kenardo Forbes","Starter","JAM","CM","31-010","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","3c32f9e3","Kevin Kerr","Starter","SCO","RM","30-133","75","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","3c32f9e3","Anthony Velarde","Sub","USA","MF","23-078","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","3c32f9e3","Ryan James","Starter","CAN","LB","25-034","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","3c32f9e3","Tobi Adewole","Starter","USA","CB","23-223","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","3c32f9e3","Joseph Greenspan","Starter","USA","CB","26-255","35","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","3c32f9e3","Thomas Vancaeyezeele","Starter","GUF","CB","24-302","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","3c32f9e3","Jordan Dover","Starter","GUY","RB","24-162","89","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","3c32f9e3","Uchenna Uzo","Sub","NGA","DF","26-149","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","3c32f9e3","Austin Pack","Starter","USA","GK","25-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","3c32f9e3","Zyen Jones","Starter","USA","FW","18-273","72","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","3c32f9e3","Jorge Herrera","Sub","COL","FW,MF","38-256","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","3c32f9e3","Dominic Oduro","Starter","GHA","FW","33-285","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","3c32f9e3","Niki Jackson","Sub","USA","FW","23-273","45","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","3c32f9e3","Enzo Martinez","Starter","URU","AM","28-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","3c32f9e3","Andrew Gutman","Starter","USA","DM","22-235","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/add2fa4e/Michael-Maria","add2fa4e","3c32f9e3","Michael Maria","Starter","CUW","DM","24-114","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","3c32f9e3","Afrim Taku","Starter","ALB","DM","29-294","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","3c32f9e3","Joel Johnson","Starter","LBR","DM","26-247","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","3c32f9e3","Aaron Maund","Starter","TRI","CB","28-248","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","3c32f9e3","Steven Thicot","Starter","FRA","CB","32-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","3c32f9e3","Hugh Roberts","Starter","USA","CB","26-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","3c32f9e3","Curtis Anderson","Starter","ENG","GK","18-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","63af127e","Dane Kelly","Starter","JAM","FW","28-105","86","0","0","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","63af127e","Joshua Penn","Sub","USA","FW","18-181","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","63af127e","Thomas Enevoldsen","Starter","DEN","FW","31-302","90","0","0","0","0","1","0","0","0","0","2","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","63af127e","Kim Do heon","Starter","KOR","CM","36-315","63","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","63af127e","Tyler Pasher","Sub","CAN","DF,FW","25-028","27","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","63af127e","Kenney Walker","Starter","USA","CM","30-153","90","0","0","0","0","1","1","0","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","63af127e","Tyler Gibson","Starter","USA","CM","28-133","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","63af127e","Ayoze Garcia","Starter","ESP","LB","33-184","90","0","0","0","0","0","0","0","0","2","1","0","9","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","63af127e","Neveal Hackshaw","Starter","TRI","CB","23-246","90","0","0","0","0","0","0","0","0","2","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","63af127e","Karl Ouimette","Starter","CAN","CB","26-341","90","0","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","63af127e","Paddy Barrett","Starter","IRL","CB","25-307","90","0","0","0","0","4","1","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","63af127e","Lucas Farias","Starter","BRA","RB","24-280","84","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","63af127e","Matt Watson","Sub","USA","MF","34-144","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","63af127e","Evan Newton","Starter","USA","GK","31-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","63af127e","Tucker Hume","Starter","USA","FW","25-276","68","0","0","0","0","3","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","63af127e","Kharlton Belmar","Sub","GRN","FW,MF","26-175","22","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","63af127e","Ropapa Mensah","Starter","GHA","FW","21-278","76","0","0","0","0","1","0","0","0","1","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","63af127e","Daniel Armando Rios","Sub","MEX","FW","24-092","14","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","63af127e","Lebogang Moloto","Starter","RSA","AM","29-004","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","63af127e","Taylor Washington","Starter","USA","DM","25-282","90","0","0","0","0","0","0","1","0","0","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","63af127e","Derrick Jones","Starter","USA","DM","22-083","90","0","0","0","0","1","0","0","0","1","3","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","63af127e","Matt LaGrassa","Starter","USA","DM","26-118","89","0","0","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","63af127e","Bolu Akinyode","Sub","NGA","DF,MF","24-360","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","63af127e","Kosuke Kimura","Starter","JPN","DM","35-011","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","63af127e","Liam Doyle","Starter","IOM","CB","26-328","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","63af127e","Ken Tribbett","Starter","USA","CB","26-273","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","63af127e","Bradley Bourgeois","Starter","USA","CB","25-042","90","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","63af127e","Matt Pickens","Starter","USA","GK","37-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","708bc4e2","Ian Svantesson","Starter","USA","FW","25-267","58","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","708bc4e2","Nicque Daley","Sub","JAM","FW","18-218","32","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","708bc4e2","Kotaro Higashi","Starter","JPN","AM","29-246","77","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","708bc4e2","Dante Marini","Sub","USA","MF","26-308","13","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","708bc4e2","Zeiko Lewis","Starter","BER","AM","24-355","90","1","0","0","0","4","3","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","708bc4e2","Nico Rittmeyer","Starter","GUA","DM","25-224","90","0","0","0","0","0","0","0","0","0","4","2","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","708bc4e2","Vincenzo Candela","Starter","COL","DM","24-239","90","0","0","0","0","3","3","0","0","2","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","708bc4e2","Brian Anunga","Starter","CMR","DM","22-288","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","708bc4e2","Romario Piggott","Starter","PAN","DM","23-312","90","0","0","0","0","3","1","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","708bc4e2","Jarad van Schaik","Starter","USA","CB","30-165","90","0","0","0","0","1","0","0","0","0","1","0","3","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","708bc4e2","Leland Archer","Starter","TRI","CB","23-137","90","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","708bc4e2","Kyle Nelson","Starter","USA","CB","22-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","708bc4e2","Joe Kuzminsky","Starter","USA","GK","25-119","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","708bc4e2","Gordon Wild","Starter","GER","FW","23-221","90","0","0","0","0","5","1","0","0","3","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","708bc4e2","Laurent Kissiedou","Starter","CIV","AM","20-154","76","1","0","0","0","4","1","1","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","708bc4e2","Kevin Barajas","Sub","USA","MF","23-096","14","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","708bc4e2","Luiz Fernando","Starter","BRA","AM","21-336","90","0","1","0","0","2","1","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","708bc4e2","Bienvenu Kanakimana","Starter","BDI","AM","19-148","60","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","708bc4e2","Yosef Samuel","Sub","USA","MF","21-326","30","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","708bc4e2","Kevin Kratz","Starter","GER","DM","32-124","45","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","708bc4e2","Will Vint","Sub","USA","MF","17-225","45","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","708bc4e2","Anderson Asiedu","Starter","GHA","DM","22-347","90","0","0","0","0","1","0","0","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
