"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","30b26707","Drew Skundrich","Starter","USA","DM","22-350","90","0","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","30b26707","Prosper Chiluya","Starter","ZAM","LB","20-153","90","0","0","0","0","0","0","1","0","2","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","30b26707","Brandon Aubrey","Starter","USA","CB","23-172","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","30b26707","Matt Mahoney","Starter","USA","CB","23-138","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","30b26707","Olivier Mbaizo","Starter","CMR","RB","21-018","90","0","0","0","0","0","0","0","0","1","0","1","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","30b26707","Jake McGuire","Starter","USA","GK","23-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","30b26707","Paulo Jr","Starter","BRA","FW","29-222","64","1","1","0","0","4","2","0","0","2","0","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","30b26707","Isaac Osae","Sub","GHA","FW","25-015","26","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","30b26707","Lucky Mkosana","Starter","ZIM","FW","30-337","74","1","0","0","0","2","1","1","0","4","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","30b26707","Saalih Muhammad","Sub","USA","MF","23-008","16","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","30b26707","Aaron Dennis","Starter","VIR","FW","25-190","90","1","1","0","0","2","1","1","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","30b26707","Walter Ramirez","Starter","HON","CM","34-299","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","30b26707","Richard Menjivar","Starter","SLV","CM","27-306","85","0","0","0","0","1","1","0","0","1","1","0","2","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/eb52eb29/Shaibu-Haruna","eb52eb29","30b26707","Shaibu Haruna","Sub","GHA","MF","19-312","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","30b26707","Miguel Jaime","Starter","USA","CM","22-289","90","0","1","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","30b26707","Pedro Galvao","Starter","POR","LB","29-168","90","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","30b26707","Ken Tribbett","Starter","USA","CB","26-008","90","0","0","0","0","0","0","0","0","2","2","0","0","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","30b26707","Kyle Venter","Starter","USA","CB","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","30b26707","Jake Bond","Starter","USA","RB","26-060","90","0","0","0","0","2","0","0","0","0","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","30b26707","Romuald Peiser","Starter","FRA","GK","39-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","4f9fc294","Tyler Blackwood","Starter","ENG","FW","27-040","90","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","4f9fc294","Hadji Barry","Starter","GUI","LW","25-268","90","1","0","0","0","4","2","0","0","0","2","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","4f9fc294","Rassambek Akhmatov","Starter","FRA","AM","22-094","87","0","0","0","0","2","0","0","0","2","2","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","4f9fc294","Matheus Silva","Sub","BRA","DF,MF","21-268","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","4f9fc294","Felipe Hernandez","Starter","USA","AM","20-086","70","0","0","0","0","2","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","4f9fc294","Chase Minter","Sub","USA","MF","26-014","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","4f9fc294","Bryam Rebellon","Starter","COL","RW","26-223","90","0","0","0","0","3","1","0","0","1","0","1","2","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","4f9fc294","Wan Kuzain","Starter","MAS","DM","19-353","90","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","4f9fc294","Justin Bilyeu","Starter","USA","LB","24-211","55","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","4f9fc294","Parker Maher","Sub","USA","DF","25-052","35","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","4f9fc294","Amer Didic","Starter","CAN","CB","23-248","90","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","4f9fc294","Graham Smith","Starter","USA","CB","22-281","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","4f9fc294","Colton Storm","Starter","USA","RB","24-058","90","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","4f9fc294","Adrian Zendejas","Starter","MEX","GK","23-003","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","4f9fc294","Adam Jahn","Starter","USA","FW","27-240","90","0","0","0","0","3","2","1","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4f9fc294","Christian Volesky","Starter","ARG","AM","25-352","65","0","0","0","0","3","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","4f9fc294","Marco Bustos","Sub","CAN","FW,MF","22-133","25","0","0","0","0","4","2","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","4f9fc294","Jose Barril","Starter","ESP","AM","26-130","90","0","0","0","0","0","0","1","0","2","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","4f9fc294","Alex Dixon","Starter","USA","AM","28-207","90","0","0","0","0","5","0","1","0","1","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4f9fc294","Callum Ross","Starter","ENG","DM","23-352","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","4f9fc294","Philip Rasmussen","Starter","DEN","DM","29-233","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","4f9fc294","Kyle Hyland","Starter","USA","LB","27-185","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","4f9fc294","Justin Chavez","Starter","USA","CB","28-163","90","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","4f9fc294","Atiba Harris","Starter","SKN","CB","33-236","90","0","0","0","0","1","0","0","0","1","0","1","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","4f9fc294","Christian Ibeagha","Starter","USA","RB","28-235","90","0","0","0","0","0","0","0","0","5","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","4f9fc294","Cody Laurendi","Starter","PUR","GK","30-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
