"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","3a5bf172","Hugh Roberts","Starter","USA","CB","27-344","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","3a5bf172","Clay Dimick","Starter","USA","CB","25-273","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","3a5bf172","Brandon Miller","Starter","USA","GK","30-254","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","3a5bf172","Robert Kristo","Starter","USA","FW","27-114","90","0","0","0","0","4","0","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","3a5bf172","Ben Speas","Starter","USA","LW","29-232","76","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","3a5bf172","Marios Lomis","Sub","NED","FW","25-225","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","3a5bf172","Andre Fortune II","Starter","TRI","AM","24-064","90","1","0","0","0","3","2","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","3a5bf172","Nazmi Albadawi","Starter","PLE","AM","29-012","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","3a5bf172","Hadji Barry","Starter","GUI","RW","27-272","76","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","3a5bf172","Steven Miller","Sub","USA","MF","30-359","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","3a5bf172","Graham Smith","Starter","USA","DM","26-149","83","0","0","0","0","1","0","1","0","2","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","3a5bf172","Pecka","Sub","BRA","MF","31-126","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","3a5bf172","DJ Taylor","Starter","USA","LB","23-010","83","0","0","0","0","0","0","1","0","1","1","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2de442cb/Malick-Mbaye","2de442cb","3a5bf172","Malick Mbaye","Sub","SEN","DF","23-286","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","3a5bf172","Sam Brotherton","Starter","NZL","CB","23-339","90","0","0","0","0","0","0","0","0","1","1","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3a5bf172","Conor Donovan","Starter","USA","CB","24-241","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","3a5bf172","Alexander Comsia","Starter","CAN","RB","24-035","70","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3a5bf172","Manny Perez","Sub","USA","DF,MF","21-199","20","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","3a5bf172","Alexandros Tabakis","Starter","GRE","GK","27-272","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","dd5fc757","Sebastian Velasquez","Starter","COL","FW","29-207","90","0","0","0","0","3","1","1","0","0","5","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","dd5fc757","Romario Williams","Starter","JAM","FW","26-021","74","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","dd5fc757","Mohamed Thiaw","Sub","USA","FW","25-225","16","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","dd5fc757","Vincent Bezecourt","Starter","FRA","FW","27-087","74","0","0","0","0","4","0","0","0","1","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","dd5fc757","Miguel Gonzalez","Sub","MEX","FW,MF","29-340","16","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","dd5fc757","Tomas Granitto","Starter","SLV","CM","27-085","90","0","1","0","0","2","0","1","0","1","1","0","2","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","dd5fc757","Harrison Heath","Starter","USA","CM","24-183","90","0","0","0","0","0","0","0","0","3","1","0","5","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","dd5fc757","Lloyd Sam","Starter","GHA","CM","35-344","57","0","0","0","0","0","0","0","0","1","2","1","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","dd5fc757","Brian James","Sub","USA","MF","26-316","33","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","dd5fc757","Janos Lobe","Starter","GER","LB","25-015","90","0","0","0","0","0","0","1","0","1","3","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","dd5fc757","Jalen Markey","Starter","USA","CB","25-159","80","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","dd5fc757","Brenton Griffiths","Sub","JAM","DF","29-209","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","dd5fc757","Hassan Ndam","Starter","CMR","CB","21-312","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","dd5fc757","Marco Franco","Starter","USA","RB","28-335","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","dd5fc757","Mark Pais","Starter","USA","GK","29-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","dd5fc757","Nicque Daley","Starter","JAM","FW","19-322","72","0","0","0","0","2","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","dd5fc757","Arthur Bosua","Sub","RSA","FW","24-223","18","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","dd5fc757","Romario Piggott","Starter","PAN","AM","25-050","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","dd5fc757","Stavros Zarokostas","Sub","GRE","FW,MF","22-305","76","1","0","0","0","1","1","1","0","4","2","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","dd5fc757","Mauro Cichero","Starter","USA","AM","25-035","83","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","dd5fc757","Nico Rittmeyer","Sub","GUA","MF","26-328","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","dd5fc757","Zeiko Lewis","Starter","BER","AM","26-093","72","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","dd5fc757","Dante Marini","Sub","USA","MF","28-046","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","dd5fc757","Robbie Crawford","Starter","SCO","DM","27-170","90","0","0","0","0","1","0","0","0","2","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","dd5fc757","Angelo Kelly Rosales","Starter","HON","DM","27-224","90","0","1","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","dd5fc757","AJ Paterson","Starter","GRN","LB","24-218","90","0","0","0","0","2","0","1","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","dd5fc757","Jarad van Schaik","Starter","USA","CB","31-269","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","dd5fc757","Leland Archer","Starter","TRI","CB","24-241","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","dd5fc757","Logan Gdula","Starter","USA","RB","23-328","90","0","0","0","0","1","0","1","0","4","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","dd5fc757","Joe Kuzminsky","Starter","USA","GK","26-223","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,1.0,50.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f90e11a0","Christian Volesky","Starter","ARG","FW","27-356","80","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","f90e11a0","Luke Ferreira","Sub","USA","MF","25-065","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","f90e11a0","George Lebese","Starter","RSA","FW","31-215","70","0","0","0","0","1","0","0","0","0","1","0","5","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","f90e11a0","Uvaldo Luna","Sub","MEX","FW,MF","26-259","20","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","f90e11a0","Aidan Daniels","Starter","CAN","LM","21-365","90","0","0","0","0","2","2","0","0","0","1","1","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","f90e11a0","Hiroki Kurimoto","Starter","JPN","CM","30-081","90","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f90e11a0","Rony Argueta","Starter","USA","CM","29-245","90","0","0","0","0","0","0","1","0","4","3","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","f90e11a0","Andre Lewis","Starter","JAM","RM","26-024","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","f90e11a0","Joan Cervos","Starter","AND","LB","22-194","90","0","0","0","0","1","0","0","0","0","2","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","f90e11a0","Jesus Rubio","Starter","MEX","CB","23-256","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f90e11a0","Adrian Diz","Starter","CUB","CB","26-185","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","f90e11a0","Gabe Robinson","Starter","USA","RB","25-193","90","0","0","0","0","1","0","0","0","2","1","0","3","0","6","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","f90e11a0","Sean Melvin","Starter","CAN","GK","26-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","f90e11a0","Jaime Chavez","Starter","USA","FW","33-050","84","0","0","0","0","1","1","0","0","5","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","f90e11a0","Owayne Gordon","Sub","JAM","DF,FW","28-333","6","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","f90e11a0","Arun Basuljevic","Starter","USA","FW","24-263","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","f90e11a0","Tucker Stephenson","Starter","USA","LM","23-318","90","0","0","0","0","1","0","0","0","2","1","0","5","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","f90e11a0","Jose Hernandez","Starter","USA","CM","24-146","90","0","0","0","0","0","0","1","0","1","3","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f90e11a0","Charlie Ward","Starter","ENG","CM","25-199","43","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","f90e11a0","Brad Dunwell","Sub","USA","MF","23-249","47","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","f90e11a0","Cordell Cato","Starter","TRI","RM","28-052","53","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","f90e11a0","Jonathan Brown","Sub","WAL","FW,MF","30-141","37","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","f90e11a0","Joe Amico","Starter","USA","LB","25-141","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","f90e11a0","Nicolas Taravel","Starter","FRA","CB","25-328","90","0","0","0","0","1","0","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","f90e11a0","Christian Ibeagha","Starter","USA","CB","30-239","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","f90e11a0","Zachary Ellis Hayden","Starter","BRB","RB","28-188","89","0","0","0","0","0","0","0","1","0","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f90e11a0","C J Cochran","Starter","USA","GK","28-354","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","ab1f7935","Brandon Allen","Starter","USA","FW","26-333","63","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","ab1f7935","Cal Jennings","Sub","USA","FW,MF","23-111","27","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","ab1f7935","Matt Hundley","Starter","USA","AM","20-117","62","0","0","0","0","2","0","0","0","1","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","ab1f7935","Rafa Mentzingen","Sub","BRA","FW,MF","24-126","28","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/185990eb/Jose-Baxter","185990eb","ab1f7935","Jose Baxter","Starter","ENG","AM","28-211","78","0","0","0","0","4","3","1","0","2","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","ab1f7935","Michael Reed","Sub","USA","MF","32-313","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","ab1f7935","Keanu Marsh Brown","Starter","GUY","AM","28-026","80","1","0","0","0","1","1","0","0","3","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","ab1f7935","Duane Muckette","Sub","TRI","MF","25-066","10","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","ab1f7935","Thomas McCabe","Starter","USA","DM","22-154","90","0","1","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","ab1f7935","Jean Christophe Koffi","Starter","CIV","DM","22-244","80","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ab1f7935","Leston Paul","Sub","TRI","MF","30-178","10","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","ab1f7935","Rece Buckmaster","Starter","USA","LB","24-060","90","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","ab1f7935","Liam Doyle","Starter","IOM","CB","28-066","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ab1f7935","Zach Carroll","Starter","USA","CB","26-173","90","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","ab1f7935","Dan Metzger","Starter","USA","RB","27-030","72","0","0","0","0","0","0","2","1","3","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c444465e/Tim-Howard","c444465e","ab1f7935","Tim Howard","Starter","USA","GK","41-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","ab1f7935","Brian Wright","Starter","CAN","FW","25-165","62","0","0","0","0","2","0","0","0","0","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","ab1f7935","Neco Brett","Sub","JAM","FW","28-167","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","ab1f7935","Bruno Lapa","Starter","BRA","FW","23-118","90","1","0","1","1","3","1","1","0","2","1","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","ab1f7935","Prosper Kasim","Starter","GHA","LM","23-265","62","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","ab1f7935","Mikey Lopez","Sub","USA","DF,MF","27-198","28","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","ab1f7935","Eli Crognale","Starter","USA","CM","22-265","88","0","0","0","0","0","0","1","0","2","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","ab1f7935","Josh Bauer","Sub","USA","DF","22-045","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","ab1f7935","Anderson Asiedu","Starter","GHA","CM","24-085","90","0","0","0","0","2","1","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","ab1f7935","Jonathan Dean","Starter","USA","RM","23-113","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","ab1f7935","Abdul Razak Cromwell","Starter","GHA","LB","25-338","83","0","0","0","0","0","0","0","0","1","3","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","ab1f7935","Daigo Kobayashi","Sub","JPN","MF","37-199","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ab1f7935","Bolu Akinyode","Starter","NGA","CB","26-098","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","ab1f7935","Alex Crognale","Starter","USA","CB","26-009","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","ab1f7935","Jake Rufe","Starter","USA","RB","24-227","45","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","ab1f7935","Jaden Servania","Sub","PUR","MF","19-051","45","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","ab1f7935","Matt Van Oekel","Starter","USA","GK","33-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
