"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","e8408a3a","Mitch Hildebrandt","Starter","USA","GK","28-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","e8408a3a","Enzo Martinez","Starter","URU","FW","26-254","89","0","0","0","0","4","3","2","1","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","e8408a3a","Jorge Herrera","Starter","COL","FW","36-272","75","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e8408a3a","Lewis Hilton","Sub","ENG","MF","23-231","15","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","e8408a3a","Alex Martinez","Starter","URU","LM","25-289","90","1","0","0","0","2","2","0","0","2","3","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","e8408a3a","Jun Marques Davidson","Starter","JPN","CM","34-003","75","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","e8408a3a","Yann Ekra","Sub","FRA","FW,MF","26-182","15","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","e8408a3a","Callum Ross","Starter","ENG","CM","22-268","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e8408a3a","David Estrada","Starter","USA","RM","29-126","83","0","0","0","0","1","0","0","0","3","1","1","0","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","e8408a3a","Casey Townsend","Sub","USA","FW","27-338","7","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","e8408a3a","Henry Kalungi","Starter","UGA","LB","29-197","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","e8408a3a","Joel Johnson","Starter","LBR","CB","24-263","90","0","0","0","0","0","0","0","0","1","3","0","4","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","e8408a3a","Luke Waechter","Starter","USA","CB","23-156","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","e8408a3a","Austin Yearwood","Starter","USA","RB","22-302","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e8408a3a","Cody Mizell","Starter","USA","GK","25-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","5fa12556","Sito Seoane","Starter","ESP","FW","28-086","80","1","0","0","0","3","1","0","0","0","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","5fa12556","Jimmy Shammar Sanon","Sub","HAI","MF","20-137","10","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","5fa12556","Ryan Williams","Starter","ENG","FW","26-063","90","0","0","0","0","2","2","0","0","0","2","0","8","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","5fa12556","Gerardo Bruna","Starter","ESP","FW","26-132","65","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","5fa12556","Steevan dos Santos","Sub","CPV","FW","27-266","25","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","5fa12556","Eddie Edward","Starter","CAN","LM","28-263","84","0","0","0","0","0","0","0","0","0","2","2","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","5fa12556","Sergio Manesio","Sub","ENG","MF","22-344","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","5fa12556","Lance Rozeboom","Starter","USA","CM","28-010","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","5fa12556","Andrae Campbell","Starter","JAM","CM","28-088","90","0","0","0","0","0","0","0","0","2","6","0","5","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","5fa12556","Jamar Dixon","Starter","CAN","RM","28-005","90","0","0","0","0","1","1","0","0","0","3","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","5fa12556","Shane McEleney","Starter","IRL","CB","26-130","90","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","5fa12556","Kyle Venter","Starter","USA","CB","26-089","90","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","5fa12556","Onua Obasi","Starter","ENG","CB","28-259","90","0","0","0","0","1","1","1","0","5","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","5fa12556","Callum Irving","Starter","CAN","GK","24-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","5fa12556","Jamie Thomas","Starter","USA","FW","25-019","90","0","0","0","0","1","0","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","5fa12556","Aaron Wheeler","Starter","USA","FW","29-030","23","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","5fa12556","Mike Olla","Sub","USA","FW","22-260","67","0","0","0","0","1","0","0","0","3","0","1","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","5fa12556","Jake Bond","Starter","USA","FW","24-341","67","0","0","0","0","1","1","0","0","4","2","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","5fa12556","Jonathan Mendoza","Sub","COL","MF","27-135","23","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","5fa12556","Pedro Ribeiro","Starter","BRA","CM","26-362","90","0","0","0","0","2","0","0","0","2","4","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","5fa12556","Danny DiPrima","Starter","USA","CM","25-223","76","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","5fa12556","Paul Wilson","Sub","JAM","MF","23-329","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","5fa12556","Mouhamed Dabo","Starter","SEN","CM","21-159","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","5fa12556","Abass Mohamed","Starter","GHA","LB","22-330","90","0","0","0","0","0","0","1","0","4","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","5fa12556","Lee Nishanian","Starter","USA","CB","25-164","90","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","5fa12556","Tiago Calvano","Starter","BRA","CB","36-022","89","0","0","0","0","1","1","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","5fa12556","Shawn McLaws","Starter","USA","RB","24-093","90","0","0","0","0","1","0","1","0","3","1","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","5fa12556","Sean Lewis","Starter","USA","GK","25-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","594fd3d0","Marcel Schafer","Starter","GER","FW","33-003","90","0","1","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","594fd3d0","Darwin Jones","Starter","USA","AM","25-067","72","0","0","0","0","2","2","0","0","0","3","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","594fd3d0","Alex Morrell","Sub","USA","MF","23-030","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","594fd3d0","Martin Paterson","Starter","NIR","AM","30-031","90","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","594fd3d0","Neill Collins","Starter","SCO","AM","33-281","90","0","0","0","0","3","1","1","0","1","0","0","0","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","594fd3d0","Keith Savage","Starter","USA","DM","31-305","74","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","594fd3d0","Deshorn Brown","Sub","JAM","FW","26-170","16","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","594fd3d0","Michael Nanchoff","Starter","USA","DM","28-259","90","0","0","0","0","1","0","1","0","1","1","0","13","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","594fd3d0","Joe Cole","Starter","ENG","LB","35-214","90","1","0","0","0","3","1","0","0","1","4","1","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","594fd3d0","Leo Fernandes","Starter","BRA","CB","25-169","90","0","0","0","0","3","0","0","0","1","3","1","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","594fd3d0","Matt Pickens","Starter","USA","CB","35-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",5.0,1.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","594fd3d0","Kyle Porter","Starter","CAN","RB","27-142","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","594fd3d0","Damion Lowe","Starter","JAM","GK","24-036","90","0","0","0","0","1","0","0","0","3","3","0","0","1","7","0","0","0","GK",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","594fd3d0","Stefan Defregger","Starter","USA","FW","24-130","64","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","594fd3d0","Jordan Dover","Sub","GUY","DF,MF","22-178","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","594fd3d0","Jochen Graf","Starter","USA","AM","27-207","84","1","0","0","0","2","2","0","0","4","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6dc2a11f/Samuel-Edoung-Biyo","6dc2a11f","594fd3d0","Samuel Edoung Biyo","Sub","CMR","DF","25-198","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","594fd3d0","Brandon Beresford","Starter","GUY","AM","24-330","90","0","0","0","0","2","0","0","0","1","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","594fd3d0","Jalen Brown","Starter","USA","AM","22-138","74","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","594fd3d0","Sofiane Tergou","Sub","FRA","MF","25-280","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","594fd3d0","Wal Fall","Starter","GER","DM","24-275","90","0","1","0","0","5","3","1","0","5","4","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","594fd3d0","Sergio Campbell","Starter","JAM","DM","25-145","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","594fd3d0","Ryan James","Starter","CAN","LB","23-050","90","0","0","0","0","0","0","0","0","1","1","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
