"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/f03087e2/Alex-Bobocea","f03087e2","2b13e3ac","Alex Bobocea","Sub","USA","GK","17-303","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/6e327d0d/Caden-Clark","6e327d0d","2b13e3ac","Caden Clark","Starter","USA","AM","17-077","58","0","0","0","0","1","0","0","0","0","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3c427458/Barry-Sharifi","3c427458","2b13e3ac","Barry Sharifi","Sub","","MF","22-276","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","2b13e3ac","Dantouma Toure","Starter","GUI","AM","16-061","90","0","0","0","0","1","1","0","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","2b13e3ac","Chris Lema","Starter","USA","DM","24-007","90","0","0","0","0","1","0","0","0","2","0","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","2b13e3ac","Daniel Edelman","Starter","USA","DM","17-106","90","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","2b13e3ac","John Tolkin","Starter","USA","LB","18-012","73","0","0","0","0","0","0","0","0","1","3","0","2","2","9","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1a4a334c/Samad-Bounthong","1a4a334c","2b13e3ac","Samad Bounthong","Sub","USA","DF","23-190","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","2b13e3ac","Preston Kilwien","Starter","USA","CB","23-261","90","1","0","0","0","1","1","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","2b13e3ac","Joseph Fala","Starter","","CB","0","72","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6ad5caa7/Bo-Cummins","6ad5caa7","2b13e3ac","Bo Cummins","Sub","USA","MF","17-129","18","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","2b13e3ac","Edgardo Rito","Starter","VEN","RB","24-177","90","0","0","0","0","0","0","1","0","3","2","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b8123792/Wallis-Lapsley","b8123792","2b13e3ac","Wallis Lapsley","Starter","USA","GK","23-120","14","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","2b13e3ac","Alioune Ndour","Starter","SEN","FW","19-162","55","0","0","0","0","4","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/467120d8/Josh-Fawole","467120d8","2b13e3ac","Josh Fawole","Sub","USA","MF","22-022","35","0","0","0","0","2","2","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","2b13e3ac","Michael Gamble","Starter","USA","AM","26-220","54","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","2b13e3ac","Massimo Ferrin","Sub","CAN","FW,MF","21-250","36","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","2b13e3ac","Theodore Ku Dipietro","Starter","USA","AM","18-197","55","1","0","0","0","1","1","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","2b13e3ac","Brandon Williamson","Sub","USA","MF","22-132","35","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","2b13e3ac","Abdoul Kairou Amoustapha","Starter","NIG","AM","19-224","82","0","1","0","0","2","0","0","0","3","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","2b13e3ac","Peabo Doue","Sub","USA","DF,MF","28-228","8","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","2b13e3ac","Elvis Amoh","Starter","GHA","DM","28-192","65","1","0","1","1","5","1","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","2b13e3ac","Jeremy Garay","Sub","SLV","MF","17-133","25","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","2b13e3ac","Nelson Martinez","Starter","USA","DM","19-162","90","0","0","0","0","0","0","0","0","1","1","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","2b13e3ac","Jacob Greene","Starter","USA","LB","17-142","90","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","2b13e3ac","Shane Wiedt","Starter","USA","CB","25-024","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","2b13e3ac","Timmy Mehl","Starter","USA","CB","24-347","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","2b13e3ac","Allexon Saravia","Starter","SLV","RB","19-325","90","0","0","0","0","1","0","0","0","0","0","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","2b13e3ac","Colin Miller","Starter","USA","GK","23-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","b3bdaf94","Coleman Gannon","Starter","USA","FW","17-265","81","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","b3bdaf94","Lamin Jawneh","Sub","GAM","FW","24-286","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","b3bdaf94","Amadou Diop","Starter","SEN","FW","24-361","90","0","0","0","0","2","1","1","0","4","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","b3bdaf94","Phillip Goodrum","Starter","USA","FW","23-053","60","0","0","0","0","2","2","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","b3bdaf94","Jackson Conway","Sub","USA","FW","18-253","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","b3bdaf94","Abdoulaye Diop","Starter","SEN","CM","20-330","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","b3bdaf94","William Reilly","Starter","USA","CM","17-253","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","b3bdaf94","Baboucarr Njie","Starter","GAM","CM","25-068","81","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","b3bdaf94","David Mejia","Sub","USA","MF","16-355","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","b3bdaf94","Caleb Wiley","Starter","USA","LB","15-234","90","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5cf6320b/Patrick-Nielsen","5cf6320b","b3bdaf94","Patrick Nielsen","Starter","DEN","CB","23-329","76","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","b3bdaf94","Amir Bashti","Sub","USA","MF","23-144","14","0","0","0","0","1","1","0","0","1","1","1","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","b3bdaf94","Modou Jadama","Starter","USA","CB","26-148","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","b3bdaf94","Jack Gurr","Starter","ENG","RB","24-260","90","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","b3bdaf94","Ben Lundgaard","Starter","USA","GK","24-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b3bdaf94","Kyle Murphy","Starter","USA","FW","27-245","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b3bdaf94","Juan Tejada","Sub","PAN","FW,MF","23-211","45","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","b3bdaf94","Sebastian Guenzatti","Starter","URU","FW","29-035","65","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b3bdaf94","Yann Ekra","Sub","FRA","FW,MF","29-246","25","0","1","0","0","2","2","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","b3bdaf94","Sebastian Dalgaard","Starter","DEN","LM","28-355","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b3bdaf94","Lewis Hilton","Starter","ENG","CM","26-295","89","0","1","0","0","1","1","0","0","0","2","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/81d66e69/Kevin-Mendoza","81d66e69","b3bdaf94","Kevin Mendoza","Sub","MEX","MF","26-217","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","b3bdaf94","Dominic Oduro","Starter","GHA","CM","25-202","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b3bdaf94","Jordan Doherty","Starter","IRL","CM","19-349","90","0","0","0","0","1","0","0","0","2","0","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","b3bdaf94","Zach Steinberger","Starter","USA","RM","28-094","45","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","b3bdaf94","Malik Johnson","Sub","CAN","MF","22-121","45","0","0","0","0","1","1","0","0","0","3","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b3bdaf94","Aaron Guillen","Starter","USA","CB","27-050","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b3bdaf94","Forrest Lasso","Starter","USA","CB","27-093","90","1","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b3bdaf94","Jordan Scarlett","Starter","JAM","CB","25-035","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","b3bdaf94","Evan Louro","Starter","USA","GK","24-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","fd4ff81a","Dario Suarez","Starter","CUB","FW","28-004","85","0","0","0","0","5","3","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","fd4ff81a","Tobenna Uzo","Sub","NGA","FW","25-304","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","fd4ff81a","Rodrigo Da Costa","Starter","BRA","FW","26-236","90","0","0","0","0","2","0","0","0","1","7","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","fd4ff81a","Ariel Martinez","Starter","CUB","LM","34-095","90","0","0","0","0","1","0","0","0","0","3","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","fd4ff81a","Lebogang Moloto","Starter","RSA","CM","30-083","85","0","0","0","0","0","0","1","0","2","0","1","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","fd4ff81a","Panin Boakye","Sub","GHA","FW","25-163","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","fd4ff81a","Eric Bird","Starter","USA","CM","27-126","66","0","0","0","0","1","0","1","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","fd4ff81a","Raphael Ayagwa","Sub","NGA","MF","22-181","24","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","fd4ff81a","Christian Altamirano","Starter","HON","RM","30-260","66","0","0","0","0","3","0","0","0","2","2","0","6","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","fd4ff81a","Marlon","Sub","BRA","FW,MF","25-105","24","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","fd4ff81a","Vangjel Zguro","Starter","ALB","LB","27-161","90","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
