"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","72eaec44","Jonathan Jimenez","Sub","USA","MF","24-169","20","1","0","0","0","1","1","1","0","2","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","72eaec44","Baboucarr Njie","Starter","GAM","DM","30-128","90","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","72eaec44","Samuel Careaga","Starter","ARG","DM","23-124","70","0","0","0","0","3","1","0","0","1","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","72eaec44","Adewale Obalola","Sub","NGA","FW","20-310","20","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","72eaec44","Marlon Hairston","Starter","USA","DM","31-202","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","72eaec44","Beverly Makangila","Sub","COD","MF","25-183","57","0","0","0","0","1","0","0","0","4","0","1","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","72eaec44","Sebastian Anderson","Starter","USA","DM","23-064","90","1","0","0","0","2","1","0","0","0","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","72eaec44","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","72eaec44","Joe Farrell","Starter","USA","CB","31-240","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","72eaec44","Jordan Scarlett","Starter","JAM","CB","30-095","90","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","72eaec44","Antony Siaha","Starter","CMR","GK","27-167","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","72eaec44","Juan Sebastian Herrera","Starter","COL","FW","30-341","57","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","72eaec44","Khori Bennett","Sub","JAM","FW","27-302","33","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","72eaec44","Dominik Wanner","Starter","GER","FW","26-160","75","1","1","0","0","3","2","0","0","4","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","72eaec44","Aaron Edwards","Sub","","DF","22-345","14","0","0","0","0","0","0","2","1","3","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","72eaec44","Cristian Parano","Starter","ARG","FW","26-056","75","0","1","0","0","2","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","72eaec44","Luis Felipe","Sub","BRA","MF","29-255","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","72eaec44","Michelle Benitez","Starter","MEX","LM","29-241","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","72eaec44","Blake Willey","Starter","USA","CM","18-166","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","72eaec44","Nick Ross","Starter","SCO","CM","33-334","90","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","72eaec44","Lewis Jamieson","Starter","SCO","RM","23-177","68","0","0","0","0","4","1","0","0","0","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","72eaec44","Ryan Spaulding","Sub","USA","DF,MF","27-031","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","72eaec44","Lee Desmond","Starter","IRL","CB","30-262","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","72eaec44","Freddy Kleemann","Starter","USA","CB","26-206","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","72eaec44","Jack Gurr","Starter","ENG","CB","29-319","90","1","0","0","0","4","2","0","0","1","1","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","72eaec44","Daniel Vitiello","Starter","USA","GK","29-219","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","1f6ab4df","JJ Williams","Starter","USA","FW","27-280","45","2","1","1","1","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1f6ab4df","Albert Dikwa","Sub","CMR","FW","27-282","45","1","1","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","1f6ab4df","Noah Fuson","Starter","USA","FW","25-284","90","1","1","0","0","2","2","1","0","1","0","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","1f6ab4df","Amos Shapiro Thompson","Starter","USA","FW","25-273","66","0","0","0","0","1","0","0","0","3","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","1f6ab4df","Marc Ybarra","Sub","USA","MF","26-297","24","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","1f6ab4df","Aldair Sanchez","Starter","USA","LM","23-283","90","0","1","0","0","2","0","0","0","0","1","2","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","1f6ab4df","Hugo Bacharach","Starter","ESP","CM","24-076","75","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","1f6ab4df","Maxi Rodriguez","Sub","USA","MF","30-063","15","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","1f6ab4df","Clay Holstad","Starter","USA","CM","25-272","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","1f6ab4df","Frank Nodarse","Starter","CUB","RM","24-309","75","0","0","0","0","1","0","0","0","0","1","1","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","1f6ab4df","Dwayne Atkinson","Sub","JAM","MF","23-159","15","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","1f6ab4df","Hamady Diop","Starter","SEN","CB","23-127","90","0","0","0","0","1","0","0","0","1","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","1f6ab4df","Karifa Yao","Starter","CAN","CB","25-013","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","1f6ab4df","Grant Stoneman","Starter","USA","CB","29-318","75","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","1f6ab4df","Aime Mabika","Sub","ZAM","DF","27-056","15","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","1f6ab4df","Koke Vegas","Starter","ESP","GK","30-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","1f6ab4df","Manuel Arteaga","Starter","VEN","FW","31-116","82","0","0","0","0","2","0","1","0","2","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","1f6ab4df","Nick Moon","Sub","USA","MF","29-133","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","1f6ab4df","Luis Alvarez","Starter","HON","AM","22-259","45","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","1f6ab4df","Laurence Wyke","Sub","ENG","DF,MF","29-021","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","1f6ab4df","Paul Marie","Starter","FRA","AM","30-201","82","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","1f6ab4df","Charles Sharp","Sub","USA","MF","24-110","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","1f6ab4df","Blake Bodily","Starter","USA","DM","27-271","15","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","1f6ab4df","Joseph Skinner","Sub","USA","DF","22-203","75","0","0","0","0","1","0","0","0","1","2","0","2","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","1f6ab4df","Alex Mendez","Starter","USA","DM","25-035","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","1f6ab4df","Daniel Crisostomo","Starter","USA","DM","28-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","1f6ab4df","Juan Carlos Azocar","Starter","VEN","DM","30-010","90","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","1f6ab4df","Aaron Guillen","Starter","USA","CB","32-110","90","0","0","0","0","0","0","1","0","4","3","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","1f6ab4df","Forrest Lasso","Starter","USA","CB","32-153","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","1f6ab4df","Thomas Vancaeyezeele","Starter","GUF","CB","31-076","90","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","1f6ab4df","Bill Hamid","Starter","USA","GK","34-320","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,5.0,1.0,20.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","4715beab","Cory Burke","Starter","JAM","FW","33-287","90","1","0","0","0","6","6","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","4715beab","Marcus Epps","Starter","USA","AM","30-268","90","0","0","0","0","2","0","1","0","1","1","1","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","4715beab","Braudilio Pina","Starter","POR","AM","25-330","45","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bbc646ec/Alfredo-Midence","bbc646ec","4715beab","Alfredo Midence","Sub","HON","MF","23-104","45","0","0","0","0","4","1","0","0","2","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","4715beab","Nicolas Firmino","Starter","USA","AM","24-254","90","0","0","0","0","2","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","4715beab","Blaine Ferri","Starter","USA","DM","25-012","90","0","1","0","0","0","0","0","0","1","4","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","4715beab","Devon Williams","Starter","JAM","DM","33-186","63","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","4715beab","Forster Ajago","Sub","GHA","FW","24-056","27","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","4715beab","Jacob Greene","Starter","USA","LB","22-202","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","4715beab","Kendall Burks","Starter","USA","CB","26-003","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","4715beab","Gael Gibert","Starter","FRA","CB","25-072","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/5153d32e/Latif-Blessing","5153d32e","4715beab","Latif Blessing","Sub","NIG","FW,MF","28-285","45","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","4715beab","Joe Hafferty","Starter","USA","RB","27-204","90","0","0","0","0","1","1","1","0","3","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","4715beab","Brooks Thompson","Starter","USA","GK","23-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
