"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","0711e888","Shane Wiedt","Starter","USA","CB","29-015","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","0711e888","Chibuike Ukaegbu","Sub","USA","DF","17-154","72","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","0711e888","Jack Gurr","Starter","ENG","RB","28-251","86","0","0","0","0","4","2","0","0","2","1","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","0711e888","Rafael Jauregui","Sub","USA","MF","19-227","4","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","0711e888","Daniel Vitiello","Starter","USA","GK","28-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","0711e888","Robbie Mertz","Starter","USA","FW","27-243","76","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0711e888","Kenardo Forbes","Sub","JAM","MF","36-080","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","0711e888","Edward Kizza","Starter","UGA","AM","25-230","76","1","0","0","0","2","2","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","0711e888","Babacar Diene","Sub","SEN","FW","27-283","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","0711e888","Emmanuel Johnson","Starter","USA","AM","21-084","45","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","0711e888","Kazaiah Sterling","Sub","ENG","FW","25-268","44","0","0","0","0","2","0","0","0","0","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","0711e888","Daniel Rovira","Sub","COL","DF,MF","27-232","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","0711e888","Junior Etou","Starter","CGO","DM","30-063","83","0","0","0","0","2","0","0","0","1","1","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","0711e888","Patrick Hogan","Sub","USA","DF","26-321","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","0711e888","Danny Griffin","Starter","USA","DM","26-020","90","0","0","0","0","3","0","0","0","2","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","0711e888","Jackson Walti","Starter","USA","DM","24-240","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","0711e888","Langston Blackstock","Starter","USA","DM","24-133","79","0","0","0","0","0","0","0","0","2","0","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","0711e888","Pierre Cayet","Sub","FRA","DF","25-027","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","0711e888","Luke Biasi","Starter","USA","CB","25-019","90","0","0","0","0","1","0","1","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","0711e888","Sean Suber","Starter","USA","CB","23-051","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","0711e888","Abdul Illal Osumanu","Starter","GHA","CB","27-349","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","0711e888","Eric Dick","Starter","USA","GK","29-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","0c08bae8","Ethan Zubak","Starter","USA","FW","26-110","90","0","0","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","0c08bae8","Ryan Flood","Starter","USA","LW","25-291","88","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","0c08bae8","Nicolas Ruiz","Sub","USA","FW","18-120","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","0c08bae8","Kyle Scott","Starter","ENG","AM","26-225","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","0c08bae8","Chris Hegardt","Starter","USA","AM","22-210","68","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","0c08bae8","Ryan Doghman","Sub","NOR","DF","27-050","22","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","0c08bae8","Bryce Jamison","Starter","USA","RW","18-210","73","0","0","0","0","1","0","0","0","2","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0c08bae8","Christian Sorto","Sub","SLV","FW,MF","24-197","17","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","0c08bae8","Dillon Powers","Starter","USA","DM","33-171","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","0c08bae8","Ashish Chattha","Sub","USA","MF","24-210","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","0c08bae8","Andrew Fox","Starter","ENG","LB","31-201","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","0c08bae8","Jordan Chavez","Starter","USA","CB","27-157","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","0c08bae8","Cameron Dunbar","Sub","USA","FW,MF","21-286","45","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","0c08bae8","Markus Nakkim","Starter","NOR","CB","28-013","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0c08bae8","Owen Lambe","Starter","USA","RB","23-354","90","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0c08bae8","Tomas Gomez","Starter","USA","GK","31-075","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0c08bae8","Tomas Gomez","Starter","USA","GK","31-075","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","0c08bae8","Oalex Anderson","Starter","VIN","FW","28-266","88","0","0","0","0","4","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","0c08bae8","Rodrigo Da Costa","Sub","BRA","FW,MF","30-227","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","0c08bae8","Louis Perez","Starter","FRA","FW","27-053","68","0","0","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","0c08bae8","Raheem Somersall","Sub","SKN","MF","27-029","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","0c08bae8","Evan Conway","Starter","USA","FW","26-270","88","0","0","0","0","3","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","0c08bae8","Rafa Mentzingen","Sub","BRA","FW,MF","28-093","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","0c08bae8","Ezra Armstrong","Starter","USA","LM","25-232","90","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","0c08bae8","Mikey Maldonado","Starter","USA","CM","26-032","90","0","1","0","0","0","0","0","0","2","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","0c08bae8","Collin Martin","Starter","USA","CM","29-268","90","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","0c08bae8","Shaft Brewer","Starter","USA","RM","24-280","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","0c08bae8","Lamar Batista","Starter","USA","CB","26-149","90","0","0","0","0","2","0","1","0","3","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0c08bae8","Paco Craig","Starter","ENG","CB","31-289","90","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","0c08bae8","Justin Malou","Starter","SEN","CB","26-063","80","1","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","0c08bae8","Jaden Servania","Sub","PUR","MF","23-018","10","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0c08bae8","Jake McGuire","Starter","USA","GK","29-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","0c08bae8","Jake McGuire","Starter","USA","GK","29-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","595b7041","Ronaldo Damus","Starter","HAI","FW","24-326","90","1","0","0","0","5","2","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","595b7041","Jonas Fjeldberg","Starter","NOR","AM","25-308","63","0","0","0","0","4","2","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","595b7041","Yosuke Hanya","Sub","JPN","FW,MF","25-186","27","0","0","0","0","1","0","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","595b7041","Zach Zandi","Starter","USA","AM","28-016","82","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","595b7041","Juan Tejada","Sub","PAN","FW,MF","27-202","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","595b7041","Maalique Foster","Starter","JAM","AM","27-272","87","0","0","0","0","2","1","1","0","1","0","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","595b7041","Tyreek Magee","Sub","JAM","MF","24-342","3","1","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","595b7041","Devon Williams","Starter","JAM","DM","32-117","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","595b7041","Aidan Rocha","Starter","USA","DM","23-222","90","0","0","0","0","1","0","1","0","2","1","0","7","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","595b7041","Matthew Real","Starter","USA","LB","25-024","90","0","0","0","0","0","0","0","0","0","1","0","3","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","595b7041","Duke Lacroix","Starter","HAI","CB","30-294","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","595b7041","Matt Mahoney","Starter","USA","CB","29-108","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","595b7041","Koa Santos","Starter","USA","RB","24-317","88","0","0","0","0","1","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","595b7041","Delentz Pierre","Sub","HAI","DF","23-261","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","595b7041","Christian Herrera","Starter","MEX","GK","27-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","595b7041","Tomas Angel","Starter","COL","FW","21-165","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","595b7041","Juan Carlos Azocar","Starter","VEN","FW","28-307","61","0","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","595b7041","Gabriel Torres","Sub","BRA","DF,MF","28-002","29","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2b712a9/Damien-Barker","c2b712a9","595b7041","Damien Barker","Starter","GRN","FW","19-240","70","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","595b7041","Edgardo Rito","Sub","VEN","DF,MF","28-168","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","595b7041","Charlie Dennis","Starter","ENG","LM","28-310","79","0","0","0","0","1","1","0","0","1","0","0","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","595b7041","Dariusz Formella","Sub","POL","FW,MF","28-287","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","595b7041","John Scearce","Starter","USA","CM","26-228","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","595b7041","Renzo Zambrano","Starter","VEN","CM","29-343","90","0","0","0","0","0","0","1","0","2","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","595b7041","Federico Varela","Starter","ARG","RM","28-088","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","595b7041","Giulio Doratiotto","Sub","ITA","MF","20-077","20","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","595b7041","Alejandro Fuenmayor","Starter","VEN","CB","27-340","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","595b7041","Emil Cuello","Sub","USA","MF","27-214","29","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","595b7041","Pape Boye","Starter","SEN","CB","20-217","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","595b7041","Laurence Wyke","Starter","ENG","CB","27-318","90","0","0","0","0","1","0","0","0","1","1","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","595b7041","Rocco Rios Novo","Starter","ARG","GK","22-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","d9eea79b","Daniel Bruce","Starter","ENG","FW","28-082","61","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","d9eea79b","Sergio Rivas","Sub","MEX","FW,MF","26-305","29","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","d9eea79b","Zico Bailey","Starter","PHI","AM","23-342","73","0","0","0","0","1","0","0","0","1","0","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","d9eea79b","Mukwelle Akale","Sub","USA","MF","27-198","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","d9eea79b","Greg Hurst","Starter","SCO","AM","27-117","90","0","0","0","0","0","0","1","0","3","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","d9eea79b","Avionne Flanagan","Starter","USA","AM","25-119","61","0","0","0","0","2","1","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","d9eea79b","Dayonn Harris","Sub","ATG","MF","26-340","29","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","d9eea79b","Marco Micaletto","Starter","ITA","DM","28-197","61","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","d9eea79b","Nicky Hernandez","Sub","USA","MF","25-317","29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d9eea79b","Houssou Landry","Starter","CIV","DM","23-219","90","0","0","0","0","1","1","1","0","1","4","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","d9eea79b","Chris Gloster","Starter","USA","LB","24-006","90","0","0","0","0","1","1","0","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","d9eea79b","Talen Maples","Starter","USA","CB","25-257","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","d9eea79b","Anthony Herbert","Starter","TRI","CB","26-107","82","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d9eea79b","Kalen Ryden","Sub","USA","DF","33-104","8","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","d9eea79b","Abdi Mohamed","Starter","SOM","RB","27-283","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d9eea79b","Alexandros Tabakis","Starter","GRE","GK","31-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","d9eea79b","Wilson Harris","Starter","USA","FW","24-249","72","0","0","0","0","3","2","1","0","4","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","d9eea79b","Wesley Charpie","Sub","USA","DF","31-273","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","d9eea79b","Ray Serrano","Starter","USA","FW","22-086","90","0","0","0","0","1","0","0","0","0","3","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","d9eea79b","Jansen Wilson","Starter","USA","FW","23-050","79","1","0","0","0","1","1","0","0","1","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","d9eea79b","Jake Morris","Sub","USA","DF,MF","25-153","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d9eea79b","Amadou Dia","Starter","USA","LM","31-056","90","0","0","0","0","1","0","0","0","2","1","0","5","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
