"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","88cbc24a","Aime Mabika","Sub","ZAM","DF","27-050","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","88cbc24a","Grant Stoneman","Starter","USA","CB","29-312","90","0","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","88cbc24a","Koke Vegas","Starter","ESP","GK","30-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","88cbc24a","Johnny Rodriguez","Starter","USA","FW","27-114","90","0","0","0","0","4","0","0","0","2","2","3","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","88cbc24a","Nighte Pickering","Starter","USA","AM","20-252","73","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","88cbc24a","Nate Jones","Sub","USA","DF","24-043","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","88cbc24a","Thomas McNamara","Starter","USA","AM","34-241","90","0","0","0","0","4","3","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","88cbc24a","Patrick Leal","Starter","USA","AM","22-226","45","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","88cbc24a","Stefan Stojanovic","Sub","USA","FW","24-216","45","1","0","0","0","2","1","1","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a394aba3/Giorgio-Probo","a394aba3","88cbc24a","Giorgio Probo","Starter","ITA","DM","26-078","90","0","0","0","0","2","0","0","0","1","0","0","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","88cbc24a","Rory ODriscoll","Starter","USA","DM","25-231","83","0","0","0","0","0","0","1","0","1","5","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","88cbc24a","McKinze Gaines","Sub","USA","FW,MF","27-217","7","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","88cbc24a","Gennaro Nigro","Starter","USA","LB","25-129","83","0","1","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","88cbc24a","Vaughn Covil","Sub","USA","FW","22-071","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","88cbc24a","Elias Gartig","Starter","DEN","CB","22-348","90","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","88cbc24a","Anthony Herbert","Starter","TRI","CB","27-170","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","88cbc24a","Younes Boudadi","Starter","MAR","RB","29-255","90","0","0","0","0","0","0","0","0","3","1","0","7","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","88cbc24a","Raiko Arozarena","Starter","CUB","GK","28-192","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
