"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","b7f8e19c","Ray Serrano","Starter","USA","FW","22-311","78","0","0","0","0","1","1","0","0","1","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","b7f8e19c","Sam Gleadle","Sub","ENG","DF,MF","28-361","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","b7f8e19c","Adrien Perez","Starter","USA","FW","29-154","59","0","0","0","0","2","1","1","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","b7f8e19c","Jansen Wilson","Sub","USA","FW,MF","23-275","31","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","b7f8e19c","Aiden McFadden","Starter","USA","LM","26-169","69","0","0","0","0","2","2","0","0","1","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b7f8e19c","Amadou Dia","Sub","USA","DF,MF","31-281","21","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","b7f8e19c","Zach Duncan","Starter","AUS","CM","24-289","59","0","1","0","0","1","0","1","0","3","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","b7f8e19c","Carlos Moguel Jr","Sub","USA","MF","21-268","31","0","0","0","0","0","0","0","0","4","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","b7f8e19c","Taylor Davila","Starter","USA","CM","24-224","90","0","0","0","0","1","0","0","0","1","1","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","b7f8e19c","Manny Perez","Starter","USA","RM","26-025","90","1","0","0","0","2","2","0","0","1","2","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","b7f8e19c","Kyle Adams","Starter","NZL","CB","28-116","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","b7f8e19c","Arturo Ordonez","Starter","ESP","CB","27-298","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b7f8e19c","Sean Totsch","Starter","USA","CB","33-181","90","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","b7f8e19c","Damian Las","Starter","USA","GK","22-339","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
