"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","95def401","Ilijah Paul","Starter","USA","FW","23-281","90","1","0","0","0","3","1","1","0","4","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee41679f/Chris-Nadje","ee41679f","95def401","Chris Nadje","Starter","FRA","AM","24-262","90","0","0","0","0","1","0","0","0","3","3","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","95def401","Eduardo Blancas","Starter","USA","AM","24-170","61","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/98b522ee/Giorgi-Lomtadze","98b522ee","95def401","Giorgi Lomtadze","Sub","GEO","MF","24-185","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","95def401","Omari Glasgow","Starter","GUY","AM","22-162","73","0","0","0","0","1","1","0","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","95def401","Wesley Leggett","Sub","USA","FW","25-048","17","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","95def401","Nick Ross","Starter","SCO","DM","34-173","82","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","95def401","Riley Bidois","Sub","NZL","FW","24-052","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","95def401","Belmar Joseph","Starter","HAI","DM","20-202","62","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","95def401","Nathan Lobo","Sub","NZL","MF","23-138","28","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","95def401","Zackery Farnsworth","Starter","USA","LB","23-294","90","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","95def401","Kelsey Egwu","Starter","CAN","CB","22-091","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","95def401","Nico Gordon","Starter","MSR","CB","24-005","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","95def401","Luka Malesevic","Starter","MNE","RB","27-275","82","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/608b2215/Stuart-Ritchie","608b2215","95def401","Stuart Ritchie","Sub","USA","DF","24-235","8","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","95def401","Fernando Delgado","Starter","MEX","GK","19-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","95def401","Remi Cabral","Starter","FRA","FW","26-297","79","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/19a94252/Nelson-Pierre","19a94252","95def401","Nelson Pierre","Sub","HAI","FW","21-042","11","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","95def401","Bruno Lapa","Starter","BRA","FW","28-358","60","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","95def401","Kalil ElMedkhar","Sub","USA","FW,MF","26-258","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","95def401","Bailey Sparks","Starter","USA","FW","23-124","79","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","95def401","Giordano Colli","Sub","AUS","MF","26-052","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","95def401","Owen Damm","Starter","USA","LM","22-254","90","0","0","0","0","2","1","0","0","3","2","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","95def401","Jeorgio Kocevski","Starter","USA","CM","23-257","89","1","0","0","0","2","1","0","0","2","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","95def401","Raheem Somersall","Sub","SKN","MF","28-302","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","95def401","Jamie Webber","Starter","RSA","CM","28-111","90","1","0","1","1","2","1","1","0","4","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","95def401","Lucas Stauffer","Starter","USA","RM","31-012","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","95def401","Lamar Batista","Starter","USA","CB","28-057","90","0","0","0","0","0","0","1","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ebcca3ed/Alonzo-Clarke","ebcca3ed","95def401","Alonzo Clarke","Starter","USA","CB","22-236","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","95def401","Ian Carlo","Starter","BRA","CB","27-349","90","0","0","0","0","0","0","0","0","3","4","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","95def401","Alexandros Tabakis","Starter","GRE","GK","33-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
