"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","2b512b4b","Connor Presley","Starter","USA","RB","21-058","90","0","1","0","0","0","0","0","0","1","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","2b512b4b","Calle Brown","Starter","USA","GK","27-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","2b512b4b","Justin Rennicks","Starter","USA","FW","20-164","73","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","2b512b4b","Colton Storm","Sub","USA","DF","25-056","17","0","0","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","2b512b4b","Donovan Ewolo","Starter","CMR","LW","23-076","90","0","0","0","0","3","0","0","0","1","2","1","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","2b512b4b","Nazmi Albadawi","Starter","PLE","AM","28-007","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","2b512b4b","Andre Fortune II","Starter","TRI","AM","23-059","90","0","0","0","0","0","0","0","0","3","0","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","2b512b4b","Manny Perez","Starter","USA","RW","20-193","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","2b512b4b","Yamikani Chester","Sub","MWI","MF","24-254","81","0","0","0","0","3","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","2b512b4b","Graham Smith","Starter","USA","DM","25-144","70","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","2b512b4b","Duval Wapiwo","Sub","CMR","MF","19-223","20","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","2b512b4b","Caleb Duvernay","Starter","USA","LB","23-038","90","0","0","0","0","1","0","0","0","0","0","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","2b512b4b","Sam Brotherton","Starter","NZL","CB","22-333","90","0","0","0","0","1","1","0","0","1","0","0","0","2","1","1","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","2b512b4b","Alexander Comsia","Starter","CAN","CB","23-030","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","2b512b4b","DJ Taylor","Starter","USA","RB","22-005","90","0","0","0","0","1","0","0","0","1","2","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","2b512b4b","Darrin MacLeod","Starter","CAN","GK","25-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","d42e0a0e","Mike Seth","Starter","USA","FW","31-345","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","d42e0a0e","Cesar Romero","Sub","HON","MF","20-224","45","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","d42e0a0e","Austin Dewing","Starter","USA","AM","22-244","90","0","0","0","0","4","0","0","0","4","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","d42e0a0e","Saeed Robinson","Starter","JAM","AM","29-023","90","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","d42e0a0e","Shane Malcolm","Starter","GUM","AM","27-322","55","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","d42e0a0e","Tucker Bone","Sub","USA","MF","23-220","35","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","d42e0a0e","Jordan Schweitzer","Starter","CAN","DM","25-134","90","0","0","0","0","1","0","1","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","d42e0a0e","Rony Argueta","Starter","USA","DM","28-239","90","0","0","0","0","3","1","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","d42e0a0e","Ismaila Jome","Starter","GAM","LB","24-300","90","0","0","0","0","4","1","0","0","0","1","0","10","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","d42e0a0e","Kris Reaves","Starter","USA","CB","23-294","90","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","d42e0a0e","Jamal Jack","Starter","TRI","CB","31-257","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","d42e0a0e","Jordan Burt","Starter","USA","RB","29-012","86","0","0","0","0","2","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","d42e0a0e","Kwasi Donsu","Sub","GHA","MF","23-272","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","d42e0a0e","Andre Rawls","Starter","USA","GK","27-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","d42e0a0e","Junior Flemmings","Starter","JAM","FW","23-227","90","0","0","0","0","4","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","d42e0a0e","Adam Jahn","Starter","USA","FW","28-238","64","1","0","0","0","4","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","d42e0a0e","Ben Spencer","Sub","USA","FW","24-156","26","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","d42e0a0e","Solomon Asante","Starter","GHA","FW","29-178","64","1","1","0","0","1","1","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","d42e0a0e","Joey Calistri","Sub","USA","FW,MF","25-284","26","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","d42e0a0e","Jose Aguinaga","Starter","ESP","CM","24-112","83","1","0","0","0","2","2","1","0","1","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","d42e0a0e","Peter Lee Vassell","Sub","JAM","MF","21-209","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","d42e0a0e","Kevon Lambert","Starter","JAM","CM","22-162","90","0","0","0","0","0","0","0","0","0","1","2","1","7","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","d42e0a0e","Jon Bakero","Starter","ESP","CM","23-112","90","0","0","0","0","2","1","0","0","0","2","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d42e0a0e","Amadou Dia","Starter","USA","LB","26-084","90","0","0","0","0","1","0","0","0","2","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","d42e0a0e","A J Cochran","Starter","USA","CB","26-203","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","d42e0a0e","Corey Whelan","Starter","IRL","CB","21-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","d42e0a0e","Austin Ledbetter","Starter","USA","RB","24-048","90","0","0","0","0","0","0","0","0","0","3","1","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","d42e0a0e","Zac Lubin","Starter","USA","GK","30-012","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","287559a2","Corey Hertzog","Starter","USA","FW","29-030","90","1","0","0","0","2","1","1","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","287559a2","Daniel Musovski","Starter","MKD","FW","23-274","61","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","287559a2","Aidan Apodaca","Sub","USA","FW","23-099","29","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","287559a2","Lindo Mfeka","Starter","RSA","AM","25-154","90","0","0","0","0","2","0","0","0","1","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","287559a2","Eric Calvillo","Starter","SLV","DM","21-241","90","0","0","0","0","3","1","0","0","2","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","287559a2","Kevin Partida","Starter","USA","DM","24-174","70","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","287559a2","Sam Gleadle","Sub","ENG","DF,MF","23-164","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","287559a2","Raul Mendiola","Starter","USA","DM","25-105","71","0","0","0","0","2","0","0","0","1","0","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","287559a2","Siad Haji","Sub","SOM","FW","19-273","19","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","287559a2","Duke Lacroix","Starter","HAI","LB","25-321","90","0","1","0","0","1","0","0","0","2","1","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","287559a2","Benjamin Galindo Jr","Starter","MEX","CB","20-174","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","287559a2","Emrah Klimenta","Starter","MNE","CB","28-199","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","287559a2","Brent Richards","Starter","USA","RB","29-103","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","287559a2","JT Marcinkowski","Starter","USA","GK","22-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","287559a2","Gio Calixtro","Starter","USA","FW","19-065","83","0","1","0","0","3","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","287559a2","Brayan Hurtado","Sub","VEN","MF","20-071","7","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","287559a2","Dyson Clapier","Starter","USA","LW","17-108","79","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","287559a2","Aldair Sanchez","Sub","USA","DF,MF","17-242","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","287559a2","Carlos Anguiano","Starter","USA","AM","19-352","90","1","1","0","0","3","2","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","287559a2","Ryan Sierakowski","Starter","USA","RW","22-024","90","1","0","0","0","1","1","0","0","1","2","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","287559a2","Zach Kobayashi","Starter","USA","DM","22-011","61","0","0","0","0","2","2","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","287559a2","Gerardo Duran","Sub","USA","MF","15-304","29","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","287559a2","Todd Wharton","Starter","USA","DM","25-204","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
