"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","98ff84b4","Robby Dambrot","Starter","USA","CB","26-243","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","98ff84b4","Timmy Mehl","Starter","USA","CB","25-292","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","98ff84b4","Michael DeShields","Starter","TRI","CB","23-057","45","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b89c6d11/Owen-Walz","b89c6d11","98ff84b4","Owen Walz","Sub","USA","DF","17-112","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","98ff84b4","Jermaine Fordah","Starter","ENG","GK","28-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","0cec7a9e","Sebastian Guenzatti","Starter","URU","FW","29-346","90","1","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","0cec7a9e","Jordan Adebayo Smith","Starter","NGA","FW","20-159","83","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","0cec7a9e","Matthew Srbely","Sub","CAN","MF","22-202","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","0cec7a9e","Zach Steinberger","Starter","USA","AM","29-040","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","0cec7a9e","Dayonn Harris","Sub","ATG","MF","23-294","20","0","1","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","0cec7a9e","Leo Fernandes","Starter","BRA","DM","29-178","70","0","0","0","0","5","1","0","0","0","0","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","0cec7a9e","Max Lachowecki","Sub","USA","DF","28-354","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","0cec7a9e","Lewis Hilton","Starter","ENG","DM","27-240","90","0","0","0","0","0","0","1","0","1","0","0","6","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","0cec7a9e","Laurence Wyke","Starter","ENG","DM","24-272","90","0","0","0","0","1","1","0","0","3","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","0cec7a9e","Conner Antley","Starter","USA","DM","26-089","53","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","0cec7a9e","Sebastian Dalgaard","Sub","DEN","MF","29-300","37","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0cec7a9e","Aaron Guillen","Starter","USA","CB","27-361","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0cec7a9e","Forrest Lasso","Starter","USA","CB","28-039","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","0cec7a9e","Yann Ekra","Sub","FRA","FW,MF","30-191","45","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","0cec7a9e","Jordan Scarlett","Starter","JAM","CB","25-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","0cec7a9e","Evan Louro","Starter","USA","GK","25-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","0cec7a9e","Albert Dikwa","Starter","CMR","FW","23-168","77","0","0","0","0","2","1","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","0cec7a9e","Tommy Williamson","Sub","USA","FW","22-045","13","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","0cec7a9e","Russell Cicerone","Starter","USA","AM","26-214","61","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0cec7a9e","Jordan Dover","Sub","GUY","DF,MF","26-187","29","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0cec7a9e","Kenardo Forbes","Starter","JAM","AM","33-035","90","0","1","0","0","1","0","0","0","0","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","0cec7a9e","Alex Dixon","Starter","USA","AM","31-132","85","0","0","0","0","3","1","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e08ee390/Josh-Gatt","e08ee390","0cec7a9e","Josh Gatt","Sub","USA","DF,MF","29-294","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","0cec7a9e","Todd Wharton","Starter","USA","DM","27-131","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","0cec7a9e","Danny Griffin","Starter","USA","DM","22-340","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","0cec7a9e","Daniel Rovira","Starter","COL","LB","24-186","77","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","0cec7a9e","Anthony Velarde","Sub","USA","MF","25-103","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","0cec7a9e","Mekeil Williams","Starter","TRI","CB","30-330","61","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","0cec7a9e","Preston Kilwien","Sub","USA","DF","24-206","29","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","0cec7a9e","Shane Wiedt","Starter","USA","CB","25-335","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","0cec7a9e","Jalen Robinson","Starter","USA","RB","27-042","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","0cec7a9e","Daniel Vitiello","Starter","USA","GK","25-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","001d8e0e","Rodrigo Da Costa","Starter","BRA","FW","27-181","90","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","001d8e0e","Marlon","Starter","BRA","AM","26-051","90","1","0","0","0","2","2","1","0","4","1","1","9","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","001d8e0e","Joaquin Rivas","Starter","SLV","AM","29-054","90","0","0","0","0","2","1","1","0","0","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","001d8e0e","Dario Suarez","Starter","CUB","AM","28-315","90","0","1","0","0","4","2","0","0","3","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","001d8e0e","Kembo Kibato","Starter","CAN","DM","20-276","90","0","0","0","0","0","0","0","0","1","2","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","001d8e0e","Eric Bird","Starter","USA","DM","28-072","76","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","001d8e0e","Jerome Kiesewetter","Sub","USA","FW,MF","28-130","14","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","001d8e0e","Jorge Luis Corrales","Starter","CUB","LB","30-030","90","0","0","0","0","0","0","0","0","1","3","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","001d8e0e","Kevin Garcia","Starter","USA","CB","30-302","90","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","001d8e0e","Leo Folla","Starter","USA","CB","26-109","78","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","001d8e0e","Solomon Kwambe","Sub","NGA","DF","27-262","12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","001d8e0e","Matthew Sheldon","Starter","USA","RB","28-300","90","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","001d8e0e","Sean Lewis","Starter","USA","GK","29-063","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","001d8e0e","Niall McCabe","Starter","USA","FW","30-256","90","0","0","0","0","1","0","1","0","1","3","0","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","001d8e0e","Cameron Lancaster","Starter","ENG","FW","28-226","45","2","0","1","1","4","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","001d8e0e","Kyle Greig","Sub","USA","FW","31-117","45","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","001d8e0e","Napo Matsoso","Starter","LES","FW","27-023","90","0","0","0","0","0","0","0","0","1","3","0","0","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","001d8e0e","Paolo DelPiccolo","Starter","USA","CM","30-022","45","0","0","0","0","0","0","0","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","001d8e0e","Brian Ownby","Sub","USA","FW,MF","30-338","45","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","001d8e0e","Tyler Gibson","Starter","USA","CM","30-158","61","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","001d8e0e","Akil Watts","Sub","USA","DF,MF","21-135","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","001d8e0e","Corben Bone","Starter","USA","CM","32-276","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","001d8e0e","Jonathan Gomez","Starter","USA","LB","17-291","86","1","0","0","0","1","1","0","0","0","1","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","001d8e0e","Jorge Gonzalez","Sub","ESP","FW,MF","22-233","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","001d8e0e","Alexis Souahy","Starter","COM","CB","26-157","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","001d8e0e","Sean Totsch","Starter","USA","CB","29-276","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","001d8e0e","Pat McMahon","Starter","USA","RB","34-226","61","0","1","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","001d8e0e","Wesley Charpie","Sub","USA","DF","28-227","29","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","001d8e0e","Chris Hubbard","Starter","USA","GK","26-208","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","2fafde9c","Justin Dhillon","Starter","USA","FW","26-013","90","1","0","0","0","2","1","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","2fafde9c","Nathan Fogaca","Starter","BRA","FW","22-010","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","2fafde9c","Ollie Wright","Sub","ENG","MF","22-110","60","0","1","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","2fafde9c","Emil Cuello","Sub","USA","MF","24-168","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","2fafde9c","Chris Lema","Starter","USA","LM","24-318","90","0","0","0","0","0","0","1","0","3","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","2fafde9c","Jose Gallegos","Starter","USA","CM","19-270","90","0","0","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","2fafde9c","Cameron Lindley","Starter","USA","CM","23-336","87","0","0","0","0","1","0","1","0","3","2","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","2fafde9c","Jordan Perruzza","Sub","CAN","MF","20-154","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2fafde9c","Marcus Epps","Starter","USA","CM","26-154","90","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2fafde9c","Sam Gleadle","Starter","ENG","RM","25-091","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","2fafde9c","Liam Doyle","Starter","IOM","CB","28-353","90","0","0","0","0","2","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
