"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","7b52e60c","Jordan Schweitzer","Starter","CAN","CM","23-119","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","7b52e60c","Lewis Neal","Starter","ENG","RM","36-033","90","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","7b52e60c","Zachary Ellis Hayden","Starter","BRB","LB","25-168","90","0","0","0","0","0","0","1","0","2","1","2","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","7b52e60c","Fernando Timbo","Starter","BRA","CB","27-079","90","0","0","0","0","0","0","1","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","7b52e60c","Seb Hines","Starter","ENG","CB","29-079","90","1","0","0","0","3","2","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","7b52e60c","Austin Martz","Starter","USA","RB","25-077","90","0","0","0","0","1","1","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","7b52e60c","Earl Edwards Jr","Starter","USA","GK","25-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,7.0,100.0
"Ottawa Fury","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","7b52e60c","Nick DePuy","Starter","USA","FW","22-275","62","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","7b52e60c","Steevan dos Santos","Sub","CPV","FW","27-333","28","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","7b52e60c","Carl Haworth","Starter","CAN","FW","28-038","90","0","0","0","0","5","3","0","0","0","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","7b52e60c","Adonijah Reid","Starter","CAN","FW","18-003","62","0","0","0","0","2","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","7b52e60c","Sito Seoane","Sub","ESP","FW","28-153","28","0","0","0","0","4","2","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","7b52e60c","Andrae Campbell","Starter","JAM","LM","28-155","90","0","0","0","0","2","0","0","0","0","2","0","0","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","7b52e60c","Gerardo Bruna","Starter","ESP","CM","26-199","90","0","0","0","1","2","2","0","0","0","0","0","5","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","7b52e60c","Sergio Manesio","Starter","ENG","CM","23-046","90","0","0","0","0","1","0","0","0","1","4","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","7b52e60c","Jamar Dixon","Starter","CAN","RM","28-072","66","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","7b52e60c","Jimmy Shammar Sanon","Sub","HAI","MF","20-204","24","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d0fa8a94/Wandrille-Lefevre","d0fa8a94","7b52e60c","Wandrille Lefevre","Starter","CAN","CB","27-242","90","0","0","0","0","1","0","0","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","7b52e60c","Ramon Martin del Campo","Starter","USA","CB","24-042","90","0","0","0","0","1","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","7b52e60c","Jonathan Barden","Starter","ENG","CB","24-280","90","0","0","0","0","0","0","0","0","1","0","0","1","6","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","7b52e60c","Callum Irving","Starter","CAN","GK","24-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
