"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","a6ec5671","Max Ornstil","Starter","USA","CB","23-100","90","0","0","0","0","1","1","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","a6ec5671","Harold Hanson","Starter","USA","RB","17-323","90","0","0","0","0","1","1","0","0","1","2","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","a6ec5671","Kendall McIntosh","Starter","USA","GK","23-131","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","a6ec5671","Terran Campbell","Starter","CAN","FW","18-237","69","0","0","0","0","1","0","0","0","2","0","0","5","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","a6ec5671","Chris Serban","Sub","CAN","DF","21-201","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","a6ec5671","Nazeem Bartman","Sub","RSA","FW,MF","23-295","11","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","a6ec5671","Thomas Gardner","Starter","CAN","AM","19-079","90","0","0","0","0","1","1","0","0","2","0","0","1","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","a6ec5671","Marco Bustos","Starter","CAN","AM","21-043","90","1","0","1","1","2","2","0","0","2","6","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","a6ec5671","Kyle Greig","Starter","USA","AM","27-102","90","0","0","0","0","2","1","0","0","2","3","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","a6ec5671","Ben McKendry","Starter","CAN","DM","24-071","90","0","0","0","0","2","0","1","0","2","3","0","7","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","a6ec5671","Matthew Baldisimo","Starter","PHI","DM","19-135","82","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","a6ec5671","Will Seymore","Sub","USA","DF,MF","25-095","8","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","a6ec5671","Andy Thoma","Starter","USA","LB","24-036","90","0","0","0","0","0","0","0","0","2","3","0","1","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","a6ec5671","Sem de Wit","Starter","NED","CB","22-066","90","0","0","0","0","1","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","a6ec5671","Cole Seiler","Starter","USA","CB","23-119","90","0","0","0","0","1","1","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","a6ec5671","Kadin Chung","Starter","CAN","RB","18-272","90","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","a6ec5671","Spencer Richey","Starter","USA","GK","25-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","251c00f7","Seku Conneh","Starter","LBR","FW","21-206","90","1","0","0","0","3","1","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","251c00f7","Cory Burke","Starter","JAM","AM","25-158","78","0","0","0","1","1","1","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","251c00f7","Santi Moar","Sub","ESP","FW,MF","23-272","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","251c00f7","Adam Najem","Starter","AFG","AM","22-136","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","251c00f7","Marcus Epps","Starter","USA","AM","22-139","90","0","0","0","0","2","1","0","0","0","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","251c00f7","James Chambers","Starter","IRL","DM","30-110","90","0","0","0","0","1","0","0","0","2","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","251c00f7","Ken Tribbett","Starter","USA","DM","24-283","90","0","1","0","0","2","1","1","0","3","3","0","0","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/49a3b2fa/Giliano-Wijnaldum","49a3b2fa","251c00f7","Giliano Wijnaldum","Starter","NED","LB","24-277","79","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","1","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","251c00f7","Matt Mahoney","Sub","USA","DF","22-048","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","251c00f7","Mark McKenzie","Starter","USA","CB","18-099","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","251c00f7","Joshua Yaro","Starter","GHA","CB","22-198","82","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","251c00f7","Hugh Roberts","Sub","USA","DF","24-250","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","251c00f7","Aaron Jones","Starter","ENG","RB","23-085","90","0","0","0","0","0","0","1","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","251c00f7","John McCarthy","Starter","USA","GK","24-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","251c00f7","Tucker Hume","Starter","USA","FW","23-286","90","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","251c00f7","Michael Salazar","Starter","BLZ","FW","24-201","77","1","0","0","0","3","2","0","0","0","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","251c00f7","Jamar Dixon","Sub","CAN","MF","27-364","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","251c00f7","Sito Seoane","Starter","ESP","FW","28-080","56","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","251c00f7","Jimmy Shammar Sanon","Sub","HAI","MF","20-131","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","251c00f7","Andrae Campbell","Starter","JAM","LM","28-082","90","0","0","0","0","0","0","0","0","1","1","0","1","4","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","251c00f7","Sergio Manesio","Starter","ENG","CM","22-338","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","251c00f7","Gerardo Bruna","Starter","ESP","CM","26-126","55","0","0","0","0","2","0","0","0","1","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","251c00f7","Ryan Williams","Sub","ENG","MF","26-057","35","0","1","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","251c00f7","Jonathan Barden","Starter","ENG","RM","24-207","90","0","0","0","0","0","0","1","0","1","1","0","1","6","6","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","251c00f7","Onua Obasi","Starter","ENG","CB","28-253","90","0","0","0","0","0","0","1","0","3","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","251c00f7","Kyle Venter","Starter","USA","CB","26-083","90","0","0","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","251c00f7","Shane McEleney","Starter","IRL","CB","26-124","90","0","0","0","0","1","0","0","0","0","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","251c00f7","Callum Irving","Starter","CAN","GK","24-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","c66180e2","Enzo Martinez","Starter","URU","FW","26-248","77","0","0","0","0","3","1","1","0","1","8","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","c66180e2","Yann Ekra","Sub","FRA","FW,MF","26-176","13","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","c66180e2","Jorge Herrera","Starter","COL","FW","36-266","90","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","c66180e2","Alex Martinez","Starter","URU","LM","25-283","90","0","0","0","0","2","0","0","0","2","2","0","0","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c66180e2","Lewis Hilton","Starter","ENG","CM","23-225","71","0","0","0","0","1","1","0","0","0","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","c66180e2","Callum Ross","Sub","ENG","MF","22-262","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","c66180e2","David Estrada","Starter","USA","CM","29-120","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","c66180e2","Jaime Siaj","Sub","JOR","FW","21-170","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","c66180e2","Jun Marques Davidson","Starter","JPN","RM","33-362","90","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","c66180e2","Donnie Smith","Starter","USA","LB","26-179","90","0","1","0","0","0","0","0","0","2","0","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","c66180e2","Dennis Castillo","Starter","CRC","CB","24-035","90","2","0","0","0","4","2","0","0","1","0","1","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","c66180e2","Henry Kalungi","Starter","UGA","CB","29-191","90","0","0","0","0","1","0","0","0","3","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","c66180e2","Luke Waechter","Starter","USA","RB","23-150","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","c66180e2","Cody Mizell","Starter","USA","GK","25-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","c66180e2","Georgi Hristov","Starter","BUL","FW","32-145","90","1","0","1","1","3","2","1","0","2","0","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c66180e2","Leo Fernandes","Starter","BRA","AM","25-163","80","0","0","0","0","1","0","0","0","2","3","0","3","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","c66180e2","Deshorn Brown","Sub","JAM","FW","26-164","10","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","c66180e2","Joe Cole","Starter","ENG","AM","35-208","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","c66180e2","Darwin Jones","Starter","USA","AM","25-061","61","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","c66180e2","Martin Paterson","Sub","NIR","FW","30-025","29","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","c66180e2","Michael Nanchoff","Starter","USA","DM","28-253","90","0","1","0","0","1","0","0","0","2","0","0","7","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","c66180e2","Martin Vingaard","Starter","DEN","DM","32-076","66","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","c66180e2","Keith Savage","Sub","USA","MF","31-299","24","1","0","0","0","1","1","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","c66180e2","Luke Boden","Starter","ENG","LB","28-190","90","0","0","0","0","0","0","1","0","1","1","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","c66180e2","Neill Collins","Starter","SCO","CB","33-275","90","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","c66180e2","Tamika Mkandawire","Starter","ENG","CB","34-007","90","0","0","0","0","1","0","1","0","3","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","c66180e2","Kyle Porter","Starter","CAN","RB","27-136","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","c66180e2","Matt Pickens","Starter","USA","GK","35-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
