"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","dccae536","Sean Totsch","Starter","USA","CB","25-281","44","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","dccae536","Richard Ballard","Sub","USA","MF","23-149","46","0","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","dccae536","Greg Ranjitsingh","Starter","TRI","GK","23-341","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","3d195ea5","Romario Williams","Starter","JAM","FW","22-313","74","2","1","0","0","6","5","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","3d195ea5","Heviel Cordoves","Sub","CUB","FW","27-226","16","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","3d195ea5","Kotaro Higashi","Starter","JPN","FW","27-276","67","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","3d195ea5","Ataullah Guerra","Sub","TRI","FW,MF","29-222","23","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","3d195ea5","Dante Marini","Starter","USA","LM","24-338","84","2","0","0","0","4","2","0","0","1","3","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3d195ea5","Skylar Thomas","Sub","CAN","DF","23-332","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","3d195ea5","Justin Portillo","Starter","USA","CM","24-288","90","1","0","0","0","2","1","0","0","0","1","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","3d195ea5","Maikel Chang","Starter","CUB","CM","26-067","90","0","1","0","0","1","0","0","0","0","1","0","4","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","3d195ea5","Brian Anunga","Starter","CMR","RM","20-318","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","3d195ea5","OBrian Woodbine","Starter","JAM","LB","29-164","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3d195ea5","Forrest Lasso","Starter","USA","CB","24-044","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","3d195ea5","Taylor Mueller","Starter","USA","CB","28-277","90","0","1","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","3d195ea5","Quinton Griffith","Starter","ATG","RB","25-117","90","0","0","0","0","2","0","0","0","0","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","3d195ea5","Odisnel Cooper","Starter","CUB","GK","25-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","3d195ea5","Aikim Andrews","Starter","TRI","FW","21-004","90","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","3d195ea5","Sergio Camargo","Starter","CAN","FW","22-312","90","1","0","0","0","4","2","0","0","1","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","3d195ea5","Jordan McCrary","Starter","USA","FW","23-331","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","3d195ea5","Brian James","Starter","USA","CM","23-242","59","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/078ca331/Ricardo-John","078ca331","3d195ea5","Ricardo John","Sub","TRI","FW","22-075","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","3d195ea5","Luca Uccello","Starter","CAN","CM","20-007","71","0","0","0","0","1","1","0","0","3","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3d195ea5","Malik Johnson","Sub","CAN","MF","19-072","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","3d195ea5","Liam Fraser","Starter","CAN","DM","19-131","90","0","0","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","3d195ea5","Ryan Telfer","Starter","TRI","LB","23-112","90","0","1","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","3d195ea5","Robert Boskovic","Starter","CAN","CB","18-358","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","3d195ea5","Brandon Aubrey","Starter","USA","CB","22-102","90","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3d195ea5","Mitchell Taintor","Starter","USA","RB","22-286","90","0","0","0","0","3","1","0","0","0","1","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","3d195ea5","Angelo Cavalluzzo","Starter","CAN","GK","24-115","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",10.0,6.0,4.0,40.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","6cfe6d0b","Baye Djiby Fall","Starter","SEN","FW","32-065","63","0","0","0","0","3","2","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","6cfe6d0b","Danni Konig","Sub","DEN","FW","30-189","27","1","0","0","0","1","1","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","6cfe6d0b","Andrew Wiedeman","Starter","USA","FW","27-306","90","0","0","0","0","2","2","0","0","1","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","6cfe6d0b","Corben Bone","Starter","USA","LM","28-281","90","0","0","0","0","1","1","0","0","2","4","0","0","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","6cfe6d0b","Kenney Walker","Starter","USA","CM","28-183","90","0","0","0","0","2","1","0","0","1","2","0","2","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","6cfe6d0b","Paul Nicholson","Starter","ENG","CM","30-318","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","6cfe6d0b","Jimmy McLaughlin","Starter","USA","CM","24-055","89","0","1","0","0","2","0","0","0","1","1","1","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","6cfe6d0b","Kadeem Dacres","Sub","JAM","FW,MF","25-303","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","6cfe6d0b","Matt Bahner","Starter","USA","RM","27-104","77","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","6cfe6d0b","Justin Hoyte","Sub","TRI","DF","32-216","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","6cfe6d0b","Harrison Delbridge","Starter","AUS","CB","25-101","90","0","0","0","0","1","0","0","0","1","0","0","0","0","8","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","6cfe6d0b","Tyler Polak","Starter","USA","CB","25-042","90","0","0","0","0","0","0","0","0","1","2","0","1","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","6cfe6d0b","Austin Berry","Starter","USA","CB","28-261","90","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","6cfe6d0b","Mitch Hildebrandt","Starter","USA","GK","28-224","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","6cfe6d0b","Jose Angulo","Starter","USA","FW","29-162","90","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","6cfe6d0b","Christian Volesky","Starter","ARG","FW","24-282","90","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","6cfe6d0b","Mats Bjurman","Starter","USA","LM","23-107","90","0","0","0","0","2","1","0","0","0","1","0","6","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","6cfe6d0b","Sebastian Dalgaard","Starter","DEN","CM","25-305","73","0","0","0","0","0","0","0","0","3","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c4651322/Denis-Ahmetovic","c4651322","6cfe6d0b","Denis Ahmetovic","Sub","SRB","MF","22-059","17","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","6cfe6d0b","Emir Alihodzic","Starter","USA","CM","23-295","44","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","6cfe6d0b","Matthew Sheldon","Sub","USA","DF,MF","24-305","46","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","6cfe6d0b","Dragan Stojkov","Starter","MKD","RM","29-121","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","6cfe6d0b","Octavio Guzman","Starter","USA","LB","26-210","44","0","0","0","0","1","0","1","0","2","1","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","6cfe6d0b","Tyler David","Sub","USA","MF","23-115","46","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","6cfe6d0b","Erick Cabalceta","Starter","SLV","CB","24-166","90","0","0","0","0","0","0","1","0","3","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","6cfe6d0b","A J Cochran","Starter","USA","CB","24-135","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","6cfe6d0b","Wesley Charpie","Starter","USA","RB","24-232","90","0","0","0","0","1","1","1","0","4","3","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","6cfe6d0b","Adam Grinwis","Starter","USA","GK","25-064","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","b204ee1a","Wuilito Fernandes","Starter","CPV","FW","27-093","66","0","0","0","0","1","1","0","0","1","1","1","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","b204ee1a","Salvador Alcazar","Sub","PER","FW","18-289","24","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","b204ee1a","Jerry van Ewijk","Starter","NED","AM","25-104","90","0","0","0","0","3","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","b204ee1a","Carlos Alvarez","Starter","USA","DM","26-224","90","1","1","0","0","5","3","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","b204ee1a","Amirgy Pineda","Starter","USA","DM","20-172","90","0","1","0","0","2","1","0","0","2","1","0","6","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","b204ee1a","Victor Pineda","Starter","USA","DM","24-101","83","0","0","0","0","3","1","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","b204ee1a","Zach Kobayashi","Sub","USA","MF","19-308","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","b204ee1a","Dusan Stevanovic","Starter","SRB","DM","25-064","64","0","0","0","0","0","0","1","0","1","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","b204ee1a","Monday Etim","Sub","NGA","MF","18-202","26","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","b204ee1a","Roy Meeus","Starter","BEL","LB","28-031","90","1","0","1","1","3","1","0","0","2","0","0","6","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","b204ee1a","Salomon Wbias","Starter","MEX","CB","21-107","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","b204ee1a","Oscar Sorto","Starter","USA","CB","22-320","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","b204ee1a","Joe Franco","Starter","USA","RB","27-149","90","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","b204ee1a","Charlie Lyon","Starter","USA","GK","25-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","b204ee1a","Irvin Parra","Starter","USA","FW","23-310","90","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5b3d64c9/Milo-Barton","5b3d64c9","b204ee1a","Milo Barton","Starter","USA","AM","18-330","74","0","0","0","0","2","1","0","0","2","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ffb9cca6/Camilo-Santiago","ffb9cca6","b204ee1a","Camilo Santiago","Sub","COL","MF","15-327","16","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","b204ee1a","David Olsen","Starter","USA","AM","21-139","90","0","0","0","0","3","1","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","b204ee1a","Charles Renken","Starter","USA","AM","23-187","90","1","0","0","0","2","1","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","b204ee1a","Zach Mathers","Starter","USA","DM","23-071","90","1","1","1","1","1","1","0","0","2","0","0","8","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","b204ee1a","Francisco Narbon","Starter","PAN","DM","22-133","90","0","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/df09ae11/Christian-Koontz","df09ae11","b204ee1a","Christian Koontz","Starter","USA","LB","15-348","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","b204ee1a","Riley Grant","Starter","USA","CB","22-148","90","0","0","0","0","1","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","b204ee1a","Brian Nana Sinkam","Starter","ENG","CB","22-174","90","1","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","b204ee1a","Lorenzo Ramos","Starter","USA","RB","20-146","90","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","b204ee1a","Tyler Miller","Starter","USA","GK","24-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","0588ae06","Kevaughn Frater","Starter","JAM","FW","22-192","89","0","0","0","0","6","2","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","0588ae06","Jun Gyeong Park","Sub","KOR","FW","24-153","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","0588ae06","Aaron King","Starter","USA","FW","32-333","73","0","0","0","0","1","0","0","0","1","0","1","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","0588ae06","Connor Bevans","Sub","USA","FW","22-214","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","0588ae06","Mastanabal Kacher","Starter","CAN","FW","21-228","90","0","1","0","0","3","2","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","0588ae06","Luke Vercollone","Starter","USA","CM","35-081","64","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","0588ae06","Kim Tae seong","Sub","KOR","MF","23-240","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","0588ae06","Eddy Prugh","Starter","USA","CM","27-233","90","0","0","0","0","2","1","0","0","3","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","0588ae06","Rony Argueta","Starter","USA","CM","26-171","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","0588ae06","Josh Suggs","Starter","USA","LB","28-059","90","0","0","0","0","1","1","1","0","0","2","0","13","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","0588ae06","Josh Phillips","Starter","USA","CB","25-230","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","0588ae06","Sean McFarlane","Starter","JAM","CB","24-081","90","1","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","0588ae06","Jordan Burt","Starter","USA","RB","26-309","90","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","0588ae06","Moise Pouaty","Starter","CMR","GK","21-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","0588ae06","Aly Hassan","Starter","USA","FW","28-040","77","0","0","0","0","3","2","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b97cd83a/Lee-Johnston","b97cd83a","0588ae06","Lee Johnston","Sub","USA","GK","24-219","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","0588ae06","Shawn Chin","Starter","USA","LM","28-044","58","0","0","0","0","2","0","0","0","1","2","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","0588ae06","Billy Forbes","Sub","TCA","FW,MF","26-193","32","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","0588ae06","Mark OOjong","Starter","CMR","CM","20-060","66","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","0588ae06","Devin Vega","Sub","PUR","MF","18-195","24","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","0588ae06","Maxi Rodriguez","Starter","USA","CM","21-319","90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","0588ae06","Kris Tyrpak","Starter","USA","CM","25-097","90","0","0","0","0","2","1","0","0","2","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","0588ae06","Michael Reed","Starter","USA","RM","29-239","90","0","0","0","0","2","0","0","0","2","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
