"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","bcfadcb2","Lee Nishanian","Starter","USA","CB","25-111","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","bcfadcb2","Tiago Calvano","Starter","BRA","CB","35-334","90","1","0","1","1","1","1","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","bcfadcb2","Jamie Thomas","Starter","USA","RB","24-331","90","0","0","0","0","0","0","1","0","3","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","bcfadcb2","Brandon Miller","Starter","USA","GK","27-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","bcfadcb2","Hadji Barry","Starter","GUI","FW","24-131","90","0","0","0","0","2","0","0","0","2","1","4","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","bcfadcb2","Pierre da Silva","Starter","USA","AM","18-264","90","0","1","0","0","1","1","0","0","1","3","0","6","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/276fdbe4/Richie-Laryea","276fdbe4","bcfadcb2","Richie Laryea","Starter","CAN","AM","22-101","90","0","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/7fd60fb5/Moussa-Sane","7fd60fb5","bcfadcb2","Moussa Sane","Starter","SEN","AM","20-090","80","0","0","0","0","0","0","1","0","4","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","bcfadcb2","Albert Dikwa","Sub","CMR","FW","19-106","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","bcfadcb2","Paul Clowes","Starter","ENG","DM","23-112","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","bcfadcb2","Tony Rocha","Starter","BLZ","DM","23-240","45","0","0","0","0","1","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","bcfadcb2","Jordan Schweitzer","Sub","CAN","MF","22-364","45","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","bcfadcb2","PC","Starter","BRA","LB","23-039","44","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","bcfadcb2","Austin Martz","Sub","USA","MF","24-322","46","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/bd247251/Leo-Pereira","bd247251","bcfadcb2","Leo Pereira","Starter","BRA","CB","21-077","90","0","0","0","0","0","0","0","0","2","3","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","bcfadcb2","Zach Carroll","Starter","USA","CB","23-033","90","1","0","0","0","2","2","0","0","0","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/a47dc90c/Jules-Youmeni","a47dc90c","bcfadcb2","Jules Youmeni","Starter","CMR","RB","18-293","90","0","0","0","0","0","0","0","0","3","1","0","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","bcfadcb2","Earl Edwards Jr","Starter","USA","GK","25-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
