"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","09afbec8","Harrison Delbridge","Starter","AUS","CB","25-066","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","09afbec8","Austin Berry","Starter","USA","CB","28-226","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","09afbec8","Matt Bahner","Starter","USA","RB","27-069","90","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","09afbec8","Mitch Hildebrandt","Starter","USA","GK","28-189","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","GK",5.0,1.0,5.0,100.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","09afbec8","Seku Conneh","Starter","LBR","FW","21-191","81","1","0","1","1","2","1","1","0","4","1","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/663316b2/Amoy-Brown","663316b2","09afbec8","Amoy Brown","Sub","JAM","FW","20-262","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","09afbec8","Cory Burke","Starter","JAM","AM","25-143","90","0","0","0","0","3","1","0","0","2","1","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","09afbec8","Chris Nanco","Starter","CAN","AM","22-094","66","0","0","0","0","2","1","1","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","09afbec8","Yosef Samuel","Sub","USA","MF","19-321","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","09afbec8","Santi Moar","Starter","ESP","AM","23-257","90","0","0","0","0","4","1","0","0","1","1","0","1","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","09afbec8","Chris Wingate","Starter","USA","DM","22-321","57","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","09afbec8","Josh Heard","Sub","WAL","FW,MF","22-172","33","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","09afbec8","James Chambers","Starter","IRL","DM","30-095","90","0","0","0","0","2","1","0","0","1","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","09afbec8","Matt Mahoney","Starter","USA","LB","22-033","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","09afbec8","Matthew Real","Starter","USA","CB","17-314","90","0","0","0","0","1","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","09afbec8","Hugh Roberts","Starter","USA","CB","24-235","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","09afbec8","Ken Tribbett","Starter","USA","RB","24-268","90","0","0","0","0","2","2","1","0","2","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","09afbec8","Jake McGuire","Starter","USA","GK","22-259","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","dfd1d808","Aaron Wheeler","Starter","USA","FW","29-009","90","0","1","0","0","1","1","0","0","3","2","1","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","dfd1d808","Cardel Benbow","Starter","JAM","AM","21-351","90","0","0","0","0","3","1","0","0","2","3","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","dfd1d808","Pedro Ribeiro","Starter","BRA","AM","26-341","90","0","0","0","0","7","2","1","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","dfd1d808","Jonathan Mendoza","Starter","COL","AM","27-114","90","1","0","0","0","5","4","0","0","2","1","1","12","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","dfd1d808","Mouhamed Dabo","Starter","SEN","DM","21-138","76","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","dfd1d808","Paul Wilson","Sub","JAM","MF","23-308","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","dfd1d808","Rasheed Olabiyi","Starter","NGA","DM","26-285","90","1","0","0","0","2","1","0","0","0","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","dfd1d808","Jamie Thomas","Starter","USA","LB","24-363","90","0","0","0","0","0","0","0","0","1","0","0","2","5","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","dfd1d808","Lee Nishanian","Starter","USA","CB","25-143","90","0","0","0","0","0","0","1","0","4","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","dfd1d808","Tiago Calvano","Starter","BRA","CB","36-001","89","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","dfd1d808","Mike Olla","Sub","USA","FW","22-239","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","dfd1d808","Shawn McLaws","Starter","USA","RB","24-072","90","0","0","0","0","2","0","0","0","0","0","0","10","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","dfd1d808","Brandon Miller","Starter","USA","GK","27-145","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","dfd1d808","Romario Williams","Starter","JAM","FW","22-278","90","1","0","0","0","5","3","0","0","3","4","5","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","dfd1d808","Ataullah Guerra","Starter","TRI","FW","29-187","85","1","0","0","0","2","1","1","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","dfd1d808","Neveal Hackshaw","Sub","TRI","DF,MF","21-241","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","dfd1d808","Kotaro Higashi","Starter","JPN","LM","27-241","76","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","dfd1d808","Skylar Thomas","Sub","CAN","DF","23-297","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","dfd1d808","Maikel Chang","Starter","CUB","CM","26-032","66","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","dfd1d808","Dante Marini","Sub","USA","MF","24-303","24","0","0","0","0","0","0","1","0","0","1","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","dfd1d808","Justin Portillo","Starter","USA","CM","24-253","90","0","0","0","0","1","1","0","0","1","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","dfd1d808","Brian Anunga","Starter","CMR","RM","20-283","52","0","0","0","0","0","0","2","1","3","0","0","0","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","dfd1d808","OBrian Woodbine","Starter","JAM","LB","29-129","90","0","0","0","0","1","1","0","0","1","2","0","4","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","dfd1d808","Forrest Lasso","Starter","USA","CB","24-009","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","dfd1d808","Taylor Mueller","Starter","USA","CB","28-242","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","dfd1d808","Quinton Griffith","Starter","ATG","RB","25-082","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dfd1d808","Alexandros Tabakis","Starter","GRE","GK","24-163","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","eeea14f0","Corey Hertzog","Starter","USA","FW","26-292","90","0","0","0","0","7","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","eeea14f0","Kevin Kerr","Starter","SCO","FW","28-128","90","0","0","0","0","4","0","0","0","0","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","eeea14f0","Jack Thompson","Starter","USA","LM","24-322","62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","eeea14f0","Romeo Ovando Parkes","Sub","JAM","FW","26-190","28","0","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","eeea14f0","Victor Souto","Starter","BRA","CM","24-133","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","eeea14f0","Stephen Okai","Starter","GHA","CM","27-235","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","eeea14f0","Marshall Hollingsworth","Starter","USA","RM","23-287","90","0","0","0","0","1","1","0","0","1","1","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","eeea14f0","Connor Maloney","Starter","USA","LB","22-002","60","0","0","0","0","0","0","0","0","0","1","1","3","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","eeea14f0","Ben Fitzpatrick","Sub","USA","MF","22-156","30","0","0","0","0","1","0","0","0","0","0","0","2","3","4","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","eeea14f0","Joseph Greenspan","Starter","USA","CB","24-250","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4a67f05b/Lalas-Abubakar","4a67f05b","eeea14f0","Lalas Abubakar","Starter","GHA","CB","22-146","90","0","0","0","0","0","0","1","0","1","0","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","eeea14f0","Taylor Washington","Starter","USA","RB","23-277","90","0","0","0","0","0","0","0","0","1","1","0","2","2","9","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","eeea14f0","Trey Mitchell","Starter","USA","GK","26-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","eeea14f0","Luke Spencer","Starter","USA","FW","26-173","90","1","0","0","0","3","3","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","eeea14f0","Mark Anthony Kaye","Starter","CAN","AM","22-169","70","0","0","0","0","1","0","1","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","eeea14f0","Richard Ballard","Sub","USA","MF","23-114","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","eeea14f0","Brian Ownby","Starter","USA","AM","26-308","81","0","1","0","0","4","1","0","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","eeea14f0","Niall McCabe","Sub","USA","FW,MF","26-226","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","eeea14f0","George Davis IV","Starter","USA","AM","29-288","83","0","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","eeea14f0","Sean Totsch","Sub","USA","DF","25-246","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","eeea14f0","Guy Abend","Starter","ISR","DM","26-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","eeea14f0","Paolo DelPiccolo","Starter","USA","DM","25-357","86","0","0","0","0","0","0","0","1","4","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","eeea14f0","Oscar Jimenez","Starter","USA","LB","27-198","90","0","0","0","0","1","1","0","0","1","1","0","12","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","eeea14f0","Tarek Morad","Starter","USA","CB","24-272","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
