"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","c37bbcd7","Mark Anthony Gonzalez","Sub","CAN","FW","22-291","31","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","c37bbcd7","Kevin Oliveira","Starter","CPV","FW","21-019","78","0","0","0","0","2","0","0","0","0","1","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","c37bbcd7","Amer Didic","Sub","CAN","DF","22-181","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","c37bbcd7","Christian Duke","Starter","USA","CM","26-022","90","0","0","0","0","2","2","0","0","2","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","c37bbcd7","Lebogang Moloto","Starter","RSA","CM","27-037","90","0","0","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","c37bbcd7","Dakota Barnathan","Starter","USA","CM","22-230","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","c37bbcd7","Tyler Pasher","Starter","CAN","LB","23-061","90","0","0","0","0","0","0","0","0","1","0","1","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","c37bbcd7","Liam Doyle","Starter","IOM","CB","24-361","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","c37bbcd7","Oumar Ballo","Starter","MLI","CB","26-086","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","c37bbcd7","Colton Storm","Starter","USA","RB","22-356","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","c37bbcd7","Adrian Zendejas","Starter","MEX","GK","21-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
