"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","fcd0bce9","Modou Jadama","Starter","USA","RB","23-049","90","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","fcd0bce9","Fabian Cerda","Starter","CHI","GK","28-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","c10e3bb8","Felix Chenkam","Starter","CMR","FW","18-128","80","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","c10e3bb8","Javorn Stevens","Sub","ATG","FW","18-361","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","c10e3bb8","Irvin Parra","Starter","USA","LM","23-260","62","2","0","1","1","4","2","1","0","2","3","2","2","1","1","0","1","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","c10e3bb8","Azriel Gonzalez","Sub","USA","DF,MF","15-346","28","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","c10e3bb8","David Olsen","Starter","USA","CM","21-089","74","0","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5882718d/Jamie-Dimitroff","5882718d","c10e3bb8","Jamie Dimitroff","Sub","USA","MF","18-236","16","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","c10e3bb8","Francisco Narbon","Starter","PAN","CM","22-083","90","0","0","0","0","0","0","1","0","2","1","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","c10e3bb8","Shandon Hopeau","Starter","USA","CM","18-155","90","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","c10e3bb8","Ray Saari","Starter","USA","RM","22-017","90","0","0","0","0","0","0","0","0","1","0","0","7","5","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","c10e3bb8","Brian Nana Sinkam","Starter","ENG","LB","22-124","90","0","0","0","0","0","0","0","0","0","2","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","c10e3bb8","Sam Rogers","Starter","USA","CB","17-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","c10e3bb8","Rodrigue Ele","Starter","CMR","CB","19-064","90","0","0","0","0","0","0","1","0","4","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","c10e3bb8","Riley Grant","Starter","USA","RB","22-098","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","c10e3bb8","Bryan Meredith","Starter","USA","GK","27-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","c10e3bb8","Augustine Williams","Starter","SLE","FW","19-275","90","0","0","0","0","3","0","0","0","3","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","c10e3bb8","Omar Mohamed","Starter","SOM","FW","20-352","90","0","0","0","0","2","0","0","0","1","2","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","c10e3bb8","Russell Cicerone","Starter","USA","FW","22-169","90","0","0","0","0","3","1","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","c10e3bb8","Villyan Bijev","Starter","BUL","CM","24-122","90","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","c10e3bb8","Andre Lewis","Starter","JAM","CM","22-266","90","0","0","0","0","1","0","0","0","0","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","c10e3bb8","Tomas Granitto","Starter","SLV","CM","23-327","66","0","0","0","0","2","0","0","0","1","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c68babdb/Dylan-Damraoui","c68babdb","c10e3bb8","Dylan Damraoui","Sub","BEL","MF","20-001","24","0","0","0","0","0","0","1","0","2","0","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","c10e3bb8","Marco Farfan","Starter","USA","LB","18-174","90","0","0","0","0","0","0","0","0","1","3","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","c10e3bb8","Lamar Batista","Starter","USA","CB","19-059","90","0","0","0","0","0","0","1","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","c10e3bb8","Rennico Clarke","Starter","JAM","CB","21-252","82","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/065a3beb/Lucas-Cini","065a3beb","c10e3bb8","Lucas Cini","Sub","BRA","FW","17-196","8","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","c10e3bb8","Harold Hanson","Starter","USA","RB","17-293","90","0","0","0","0","1","1","0","0","3","2","0","2","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","c10e3bb8","Kendall McIntosh","Starter","USA","GK","23-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","d792b5f2","Kharlton Belmar","Starter","GRN","FW","24-155","72","1","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f20a6449/Max-Rugova","f20a6449","d792b5f2","Max Rugova","Sub","KVX","MF","17-077","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","d792b5f2","Nansel Selbol","Starter","NGA","FW","19-339","63","1","0","0","0","2","2","0","0","2","1","3","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","d792b5f2","Robert Mirosavic","Sub","SWE","MF","22-088","27","0","0","0","0","0","0","1","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d792b5f2","Lebogang Moloto","Starter","RSA","LM","26-349","90","1","1","0","0","3","2","0","0","2","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","d792b5f2","Kevin Oliveira","Starter","CPV","CM","20-331","90","0","1","0","0","2","1","0","0","0","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","d792b5f2","Christian Duke","Starter","USA","CM","25-334","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","d792b5f2","James Musa","Starter","NZL","RM","25-034","90","0","0","0","0","0","0","1","0","1","2","0","0","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","d792b5f2","Tyler Pasher","Starter","CAN","LB","23-008","58","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","d792b5f2","Parker Maher","Sub","USA","DF","23-297","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","d792b5f2","Amer Didic","Starter","CAN","CB","22-128","90","0","0","0","0","0","0","0","0","4","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e5c1e0ca/Erik-Palmer-Brown","e5c1e0ca","d792b5f2","Erik Palmer Brown","Starter","USA","CB","20-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","d792b5f2","Colton Storm","Starter","USA","RB","22-303","90","0","1","0","0","0","0","1","0","3","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","d792b5f2","Adrian Zendejas","Starter","MEX","GK","21-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","d792b5f2","Terran Campbell","Starter","CAN","FW","18-207","90","0","0","0","0","2","0","0","0","3","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","d792b5f2","Thomas Sanner","Starter","USA","FW","22-350","44","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","d792b5f2","Gloire Amanda","Sub","CAN","FW","18-175","46","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","d792b5f2","Andy Thoma","Starter","USA","FW","24-006","57","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","d792b5f2","Kadin Chung","Sub","CAN","DF,MF","18-242","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","d792b5f2","Thomas Gardner","Starter","CAN","CM","19-049","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","d792b5f2","David Norman Jr","Starter","CAN","CM","18-339","69","0","0","0","0","0","0","1","0","3","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","d792b5f2","Nazeem Bartman","Sub","RSA","FW,MF","23-265","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","d792b5f2","Ben McKendry","Starter","CAN","CM","24-041","90","1","0","1","1","1","1","1","0","4","2","0","7","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","d792b5f2","Matthew Baldisimo","Starter","PHI","LB","19-105","90","0","0","0","0","0","0","0","0","0","0","1","1","5","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","d792b5f2","Sem de Wit","Starter","NED","CB","22-036","90","0","0","0","0","1","0","0","0","0","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2561acde/Dominick-Zator","2561acde","d792b5f2","Dominick Zator","Starter","CAN","CB","22-229","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","d792b5f2","Deklan Wynne","Starter","NZL","RB","22-046","90","0","0","0","0","0","0","0","0","0","3","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","d792b5f2","Spencer Richey","Starter","USA","GK","24-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
