"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","c57aa2ec","Russell Cicerone","Starter","USA","AM","22-317","90","0","0","0","0","3","0","0","0","1","1","0","2","3","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","c57aa2ec","Renzo Zambrano","Starter","VEN","DM","23-035","90","0","0","0","0","1","0","0","0","5","4","0","0","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","c57aa2ec","Tomas Granitto","Starter","SLV","DM","24-110","90","0","0","0","0","1","1","0","0","2","1","0","7","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","c57aa2ec","Kyle Bjornethun","Starter","USA","LB","22-198","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","c57aa2ec","Rennico Clarke","Starter","JAM","CB","22-035","90","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","c57aa2ec","Bill Tuiloma","Starter","NZL","CB","22-187","90","0","0","0","0","1","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","c57aa2ec","Harold Hanson","Starter","USA","RB","18-076","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","c57aa2ec","Kendall McIntosh","Starter","USA","GK","23-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","a1c5863d","Stefano Bonomo","Starter","USA","FW","24-248","70","0","0","0","0","5","2","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","a1c5863d","Douglas Martinez","Sub","HON","FW,MF","20-117","20","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","a1c5863d","Florian Valot","Starter","FRA","AM","24-230","90","1","0","0","0","3","1","0","0","0","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","a1c5863d","Vincent Bezecourt","Starter","FRA","AM","24-112","90","0","0","0","0","3","1","0","0","2","3","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","a1c5863d","Junior Flemmings","Starter","JAM","AM","21-257","76","0","0","0","0","7","2","0","0","2","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/e1f503bf/Dilly-Duka","e1f503bf","a1c5863d","Dilly Duka","Sub","USA","MF","28-015","14","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","a1c5863d","Andrew Tinari","Starter","USA","DM","22-018","84","0","0","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","a1c5863d","Tim Schmoll","Sub","USA","DF","24-220","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","a1c5863d","Dan Metzger","Starter","USA","DM","24-055","90","0","0","0","0","3","1","0","0","3","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","a1c5863d","Noah Powder","Starter","TRI","LB","18-338","90","0","0","0","0","0","0","0","0","1","1","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a1c5863d","Jordan Scarlett","Starter","JAM","CB","22-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","a1c5863d","Hassan Ndam","Starter","CMR","CB","18-336","90","0","0","0","0","0","0","0","0","1","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","a1c5863d","David Najem","Starter","AFG","RB","25-127","90","0","0","0","0","2","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","a1c5863d","Evan Louro","Starter","USA","GK","21-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a1c5863d","Corey Hertzog","Starter","USA","FW","27-060","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","a1c5863d","Romeo Ovando Parkes","Starter","JAM","LW","26-323","90","0","0","0","0","1","0","1","0","3","2","0","7","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","a1c5863d","Victor Souto","Starter","BRA","AM","24-266","90","0","0","0","0","0","0","0","0","1","2","0","0","2","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","a1c5863d","Kevin Kerr","Starter","SCO","AM","28-261","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","a1c5863d","Kenroy Howell","Starter","JAM","RW","24-208","57","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","a1c5863d","Chevaughn Walsh","Sub","JAM","FW","22-138","33","0","0","0","0","2","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","a1c5863d","Abuchi Obinwa","Starter","USA","DM","20-258","45","0","0","0","0","0","0","0","0","2","0","0","0","1","3","1","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","a1c5863d","Stephen Okai","Sub","GHA","MF","28-003","45","0","0","0","0","1","0","0","0","0","2","0","0","2","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","a1c5863d","Taylor Washington","Starter","USA","LB","24-045","90","0","0","0","0","0","0","1","0","1","2","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","a1c5863d","Joseph Greenspan","Starter","USA","CB","25-018","90","0","0","0","0","1","0","0","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","a1c5863d","Gale Agbossoumonde","Starter","USA","CB","25-317","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","a1c5863d","Tobi Adewole","Starter","USA","RB","21-351","61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","a1c5863d","Shannon Gomez","Sub","TRI","DF,MF","20-360","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b2e57680/Matt-Perrella","b2e57680","a1c5863d","Matt Perrella","Starter","USA","GK","25-359","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","c35b89d3","Jochen Graf","Starter","USA","FW","27-319","85","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","c35b89d3","Darius Madison","Sub","USA","FW","23-122","5","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","c35b89d3","Christiano Francois","Starter","HAI","LM","24-075","85","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","c35b89d3","Stefan Defregger","Sub","USA","MF","24-242","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","c35b89d3","Mike Garzi","Starter","USA","CM","26-213","70","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","c35b89d3","Jordan Dover","Sub","GUY","DF,MF","22-290","20","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","c35b89d3","Wal Fall","Starter","GER","CM","25-022","90","0","0","0","0","1","0","0","0","4","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","c35b89d3","Kenardo Forbes","Starter","JAM","RM","29-138","90","0","0","0","0","1","0","1","0","2","2","1","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","c35b89d3","Bradley Kamdem","Starter","FRA","LB","23-043","90","0","0","0","0","1","0","0","0","4","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","c35b89d3","Ryan Felix","Starter","USA","CB","24-101","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","c35b89d3","Joe Farrell","Starter","USA","CB","23-229","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","c35b89d3","Todd Pratzner","Starter","USA","CB","23-051","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","c35b89d3","Ryan James","Starter","CAN","RB","23-162","90","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","c35b89d3","Tomas Gomez","Starter","USA","GK","24-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","c35b89d3","Luke Spencer","Starter","USA","FW","26-306","90","0","0","0","0","2","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","c35b89d3","George Davis IV","Starter","USA","LM","30-056","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c35b89d3","Paolo DelPiccolo","Starter","USA","CM","26-125","78","0","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","c35b89d3","Devon Williams","Sub","JAM","MF","25-175","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","c35b89d3","Guy Abend","Starter","ISR","CM","26-326","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","c35b89d3","Mark Anthony Kaye","Starter","CAN","RM","22-302","60","0","0","0","0","1","0","0","0","1","4","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","c35b89d3","Brian Ownby","Sub","USA","FW,MF","27-076","30","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c35b89d3","Oscar Jimenez","Starter","USA","LB","27-331","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c35b89d3","Tarek Morad","Starter","USA","CB","25-040","90","0","0","0","0","0","0","1","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","c35b89d3","Sean Reynolds","Starter","USA","CB","27-172","90","0","0","0","0","0","0","0","0","0","2","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c35b89d3","Sean Totsch","Starter","USA","CB","26-014","90","0","0","0","0","1","1","0","0","0","1","0","0","8","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","c35b89d3","Kyle Smith","Starter","USA","RB","25-264","90","0","0","0","0","0","0","0","0","0","2","1","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","c35b89d3","Greg Ranjitsingh","Starter","TRI","GK","24-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","2d9838b3","Ropapa Mensah","Starter","GHA","FW","20-041","90","1","0","0","0","8","3","1","0","5","3","3","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","2d9838b3","Manolo Sanchez","Starter","PUR","AM","25-324","73","1","0","0","0","5","2","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","2d9838b3","Danny DiPrima","Sub","USA","MF","25-335","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","2d9838b3","John Grosh","Starter","USA","AM","25-042","78","0","0","0","0","1","0","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","2d9838b3","Paul Wilson","Sub","JAM","MF","24-076","12","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","2d9838b3","Abass Mohamed","Starter","GHA","DM","23-077","85","0","1","0","0","1","1","0","0","2","2","1","12","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","2d9838b3","Fredrick Yamoah Opoku","Sub","GHA","FW","20-011","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","2d9838b3","Pedro Ribeiro","Starter","BRA","DM","27-109","90","0","0","0","0","0","0","1","0","2","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","2d9838b3","Mouhamed Dabo","Starter","SEN","DM","21-271","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","2d9838b3","Jonathan Mendoza","Starter","COL","DM","27-247","90","0","1","0","0","0","0","0","0","2","0","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","2d9838b3","Travis Brent","Starter","USA","CB","25-225","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","2d9838b3","Tiago Calvano","Starter","BRA","CB","36-134","90","0","0","0","0","0","0","1","0","1","2","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","2d9838b3","Shawn McLaws","Starter","USA","CB","24-205","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","2d9838b3","Brandon Miller","Starter","USA","GK","27-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","2d9838b3","Christian Volesky","Starter","ARG","FW","25-015","90","0","0","0","0","3","1","0","0","3","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","2d9838b3","Emmanuel Appiah","Starter","USA","FW","24-004","45","0","0","0","0","0","0","1","0","2","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","2d9838b3","Max Alvarez","Sub","USA","FW","26-106","45","0","0","0","0","1","1","0","0","1","4","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","2d9838b3","Mats Bjurman","Starter","USA","LM","23-205","65","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","2d9838b3","Tyler David","Sub","USA","MF","23-213","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","2d9838b3","Ivan Mirkovic","Starter","SRB","CM","30-189","90","0","0","0","0","0","0","1","0","4","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","2d9838b3","Dragan Stojkov","Starter","MKD","CM","29-219","90","0","0","0","0","0","0","0","0","3","1","0","1","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","2d9838b3","Seth Rudolph","Starter","USA","RM","26-146","90","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","2d9838b3","Aedan Stanley","Starter","USA","LB","17-291","76","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a1d7c718/Tyler-Feeley","a1d7c718","2d9838b3","Tyler Feeley","Sub","SRB","FW","20-263","14","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
