"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","94ded15b","Alex Lara","Starter","USA","CB","25-281","90","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","94ded15b","Kai Greene","Starter","USA","CB","30-351","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","94ded15b","Morey Doner","Starter","CAN","RB","30-089","90","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","94ded15b","Gerold Ngnepi","Starter","CMR","GK","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","94ded15b","Gerold Ngnepi","Starter","CMR","GK","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","94ded15b","Johnny Rodriguez","Starter","USA","FW","26-009","90","1","0","0","0","7","3","0","0","3","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","94ded15b","Trayvone Reid","Starter","JAM","AM","24-118","90","0","0","0","0","2","1","0","0","0","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","94ded15b","Jeciel Cedeno","Starter","ECU","AM","24-080","57","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","94ded15b","Baboucarr Njie","Sub","GAM","DF,MF","29-017","33","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","94ded15b","Lindo Mfeka","Starter","RSA","AM","30-084","83","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","94ded15b","Michnaider Chery","Sub","HAI","FW","26-222","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","94ded15b","Donasiyano Irakoze","Starter","BDI","DM","26-140","83","0","0","0","0","0","0","2","1","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","94ded15b","Daniel Gomez","Starter","USA","DM","24-046","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","94ded15b","Guillermo Diaz","Starter","USA","LB","28-250","87","0","0","0","0","0","0","1","0","2","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","94ded15b","Camden Riley","Sub","USA","DF,MF","27-307","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","94ded15b","Neveal Hackshaw","Starter","TRI","CB","28-275","90","0","1","0","0","1","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","94ded15b","Niall Logue","Starter","IRL","CB","28-320","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","94ded15b","Bryan Tamacas","Starter","SLV","RB","29-122","90","0","0","0","0","2","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","94ded15b","Paul Blanchette","Starter","USA","GK","30-067","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","94ded15b","Paul Blanchette","Starter","USA","GK","30-067","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","b448f054","Jack Blake","Starter","SCO","FW","29-274","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","b448f054","Romario Williams","Sub","JAM","FW","29-312","45","0","0","0","0","1","1","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b448f054","Augustine Williams","Starter","SLE","FW","26-324","90","0","0","0","0","4","2","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","b448f054","Sebastian Guenzatti","Starter","URU","FW","32-350","78","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","b448f054","Tega Ikoba","Sub","USA","FW","20-313","12","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","b448f054","Aedan Stanley","Starter","USA","LM","24-192","90","0","0","0","0","2","0","0","0","1","0","0","12","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","b448f054","Cameron Lindley","Starter","USA","CM","26-340","90","0","0","0","0","2","1","0","0","1","0","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","b448f054","Laurence Wootton","Starter","ENG","CM","24-164","78","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","b448f054","Elliot Collier","Sub","NZL","FW,MF","29-121","12","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","b448f054","Ben Mines","Starter","USA","RM","24-040","90","0","0","0","0","0","0","0","0","1","4","0","9","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b448f054","Adrian Diz","Starter","CUB","CB","30-110","37","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","b448f054","Max Schneider","Sub","GER","MF","23-330","53","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","b448f054","Josh OBrien","Starter","ENG","CB","21-135","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","b448f054","Benjamin Ofeimu","Starter","USA","CB","23-266","90","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","b448f054","Hunter Sulte","Starter","USA","GK","22-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b448f054","Ethan Zubak","Starter","USA","FW","26-068","90","1","0","0","0","2","1","1","0","4","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","b448f054","Cameron Dunbar","Starter","USA","LW","21-244","79","0","0","0","0","4","0","0","0","0","1","2","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","b448f054","Ashton Miles","Sub","USA","DF","19-245","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","b448f054","Kyle Scott","Starter","ENG","AM","26-183","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","b448f054","Brian Iloski","Starter","USA","AM","28-292","71","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","b448f054","Benjamin Norris","Sub","USA","","17-306","19","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","b448f054","Bryce Jamison","Starter","USA","RW","18-168","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","b448f054","Seth Casiple","Starter","USA","DM","30-304","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b448f054","Christian Sorto","Sub","SLV","FW,MF","24-155","58","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","b448f054","Ryan Flood","Starter","USA","LB","25-249","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","b448f054","Ashish Chattha","Starter","USA","CB","24-168","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","b448f054","Jordan Chavez","Starter","USA","CB","27-115","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","b448f054","Owen Lambe","Starter","USA","RB","23-312","90","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","b448f054","Colin Shutler","Starter","USA","GK","25-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","f28c76fe","Michael Lawrence","Starter","USA","FW","24-348","90","1","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","f28c76fe","Frank Lopez","Starter","CUB","FW","29-118","90","1","1","0","0","2","2","1","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","f28c76fe","Manuel Botta","Starter","ITA","CM","21-342","60","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","f28c76fe","Roberto Molina","Sub","SLV","FW,MF","23-146","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","f28c76fe","Andrew Booth","Starter","JAM","CM","26-342","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","f28c76fe","Rocco Genzano","Starter","ITA","CM","20-038","55","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","f28c76fe","Allen Gavilanes","Sub","USA","FW,MF","24-303","35","0","0","0","0","3","0","1","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","f28c76fe","Mujeeb Murana","Starter","USA","LB","23-273","86","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/23df073a/Chris-Jean-Francois","23df073a","f28c76fe","Chris Jean Francois","Sub","","DF","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","f28c76fe","Alejandro Mitrano","Starter","VEN","CB","26-079","45","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","f28c76fe","Danny Barbir","Sub","USA","DF","26-143","45","0","0","0","0","2","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","f28c76fe","Junior Palacios","Starter","COL","CB","27-332","90","0","0","0","0","0","0","0","0","2","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","f28c76fe","Daltyn Knutson","Starter","USA","CB","27-113","55","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","f28c76fe","Gabriel de Freitas","Sub","BRA","MF","27-054","35","0","0","0","0","1","1","0","0","1","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","f28c76fe","Nicolas Cardona","Starter","PUR","RB","25-132","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","f28c76fe","Felipe Rodriguez","Starter","URU","GK","20-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,50.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","f28c76fe","Zach Ryan","Starter","USA","FW","25-160","90","0","0","0","1","5","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","f28c76fe","Riley Bidois","Starter","NZL","FW","22-102","78","1","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","f28c76fe","Christiano Francois","Sub","HAI","FW,MF","30-341","12","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","f28c76fe","Florian Valot","Starter","FRA","FW","31-131","90","0","0","0","0","3","1","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","f28c76fe","Kwame Awuah","Starter","CAN","LM","28-203","90","0","0","0","0","1","1","0","0","0","0","0","11","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","f28c76fe","Abdellatif Aboukoura","Starter","USA","CM","19-250","72","1","0","0","0","3","1","0","0","2","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","f28c76fe","Sandor Bustamante","Sub","USA","MF","24-266","18","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","f28c76fe","Thomas McCabe","Starter","USA","CM","26-079","85","0","0","0","0","2","0","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0898bb22/Pape-Wane","0898bb22","f28c76fe","Pape Wane","Sub","SEN","FW","18-351","5","0","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","f28c76fe","Keegan Tingey","Starter","USA","RM","23-310","90","0","1","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","f28c76fe","Robby Dambrot","Starter","USA","CB","29-247","45","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","f28c76fe","Wesley Leggett","Sub","USA","FW","23-098","45","0","0","0","0","2","2","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","f28c76fe","Keegan Hughes","Starter","USA","CB","23-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","f28c76fe","Yanis Leerman","Starter","FRA","CB","26-007","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","f28c76fe","Hugo Fauroux","Starter","FRA","GK","27-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","742de973","Oalex Anderson","Starter","VIN","FW","28-224","90","0","0","0","0","3","0","0","0","4","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","742de973","Louis Perez","Starter","FRA","AM","27-011","90","0","0","0","0","1","0","0","0","3","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","742de973","Rodrigo Da Costa","Starter","BRA","AM","30-185","36","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","742de973","Evan Conway","Sub","USA","FW,MF","26-228","54","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","742de973","Ezra Armstrong","Starter","USA","DM","25-190","90","0","0","0","0","1","0","1","0","3","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","742de973","Mikey Maldonado","Starter","USA","DM","25-356","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","742de973","Jacori Hayes","Starter","USA","DM","28-359","59","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","742de973","Collin Martin","Sub","USA","MF","29-226","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","742de973","Rafa Mentzingen","Starter","BRA","DM","28-051","59","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","742de973","Shaft Brewer","Sub","USA","DF","24-238","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","742de973","Lamar Batista","Starter","USA","CB","26-107","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","742de973","Bryce Washington","Starter","USA","CB","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","742de973","Justin Malou","Starter","SEN","CB","26-021","74","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","742de973","Paco Craig","Sub","ENG","DF","31-247","16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","742de973","Jake McGuire","Starter","USA","GK","29-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/230255f5/Kazaiah-Sterling","230255f5","742de973","Kazaiah Sterling","Starter","ENG","FW","25-226","66","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
