"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","62a68061","Sean Melvin","Starter","CAN","GK","27-008","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",3.0,3.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","62a68061","Nathan Fogaca","Starter","BRA","FW","22-038","90","2","0","1","1","7","3","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","62a68061","Jose Gallegos","Starter","USA","AM","19-298","80","0","0","0","0","2","0","0","0","1","3","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","62a68061","Leo Torres","Sub","USA","MF","17-176","10","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","62a68061","Emil Cuello","Starter","USA","AM","24-196","90","0","1","0","0","1","0","1","0","3","1","0","2","7","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","62a68061","Marcus Epps","Starter","USA","AM","26-182","70","0","0","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","62a68061","Shandon Hopeau","Sub","USA","FW,MF","22-228","20","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","62a68061","PC","Starter","BRA","DM","27-129","53","1","0","1","1","1","1","1","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","62a68061","Justin Dhillon","Sub","USA","FW","26-041","37","0","0","0","0","1","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","62a68061","Cameron Lindley","Starter","USA","DM","23-364","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","62a68061","Chris Lema","Starter","USA","LB","24-346","90","0","0","0","0","0","0","0","0","5","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","62a68061","Axel Sjoberg","Starter","SWE","CB","30-131","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","62a68061","Jasser Khmiri","Starter","TUN","CB","23-246","53","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","62a68061","Liam Doyle","Sub","IOM","DF,MF","29-016","37","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","62a68061","Sam Gleadle","Starter","ENG","RB","25-119","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","62a68061","Matt Cardone","Starter","USA","GK","28-029","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","991d4442","Albert Dikwa","Starter","CMR","FW","23-196","75","0","1","0","0","3","1","0","0","4","2","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","991d4442","Tommy Williamson","Sub","USA","FW","22-073","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","991d4442","Kenardo Forbes","Starter","JAM","FW","33-063","90","0","0","0","0","2","0","0","0","0","1","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","991d4442","Daniel Rovira","Starter","COL","LM","24-214","90","0","0","0","0","0","0","1","0","2","1","0","6","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","991d4442","Danny Griffin","Starter","USA","CM","23-003","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","991d4442","Russell Cicerone","Starter","USA","CM","26-242","74","1","0","0","0","1","1","0","0","6","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","991d4442","Anthony Velarde","Sub","USA","MF","25-131","16","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","991d4442","Alex Dixon","Starter","USA","CM","31-160","90","0","0","0","0","3","2","0","0","2","1","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","991d4442","Todd Wharton","Starter","USA","RM","27-159","75","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","991d4442","Louis Perez","Sub","FRA","FW,MF","24-036","15","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","991d4442","Preston Kilwien","Starter","USA","CB","24-234","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","991d4442","Jalen Robinson","Starter","USA","CB","27-070","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","991d4442","Shane Wiedt","Starter","USA","CB","25-363","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","991d4442","Daniel Vitiello","Starter","USA","GK","25-133","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","991d4442","Abdoul Kairou Amoustapha","Starter","NIG","FW","20-197","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","991d4442","Giovanni Montesdeoca","Starter","","FW","0","90","0","0","0","0","1","0","0","0","0","6","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","991d4442","Michael Gamble","Starter","USA","AM","27-193","57","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","991d4442","Massimo Ferrin","Sub","CAN","FW,MF","22-223","33","0","0","0","0","1","1","0","0","0","1","0","5","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/00e2a626/Matt-Di-Rosa","00e2a626","991d4442","Matt Di Rosa","Starter","USA","DM","22-341","50","0","0","0","0","0","0","1","0","1","3","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","991d4442","Jacob Greene","Sub","USA","DF,MF","18-116","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","991d4442","Houssou Landry","Starter","CIV","DM","20-201","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","991d4442","Kimarni Smith","Sub","ENG","FW,MF","23-125","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","991d4442","Jeremy Garay","Starter","SLV","DM","18-107","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","991d4442","Darluis Paz","Sub","VEN","FW","19-113","45","0","0","0","0","2","2","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","991d4442","Theodore Ku Dipietro","Starter","USA","DM","19-170","90","0","0","0","0","2","0","0","0","0","4","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","991d4442","Robby Dambrot","Starter","USA","CB","26-271","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","991d4442","Timmy Mehl","Starter","USA","CB","25-320","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","991d4442","Allexon Saravia","Starter","SLV","CB","20-298","72","0","0","0","0","0","0","0","0","2","2","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/306dd1ad/Tyler-Gabarra","306dd1ad","991d4442","Tyler Gabarra","Sub","USA","MF","23-354","18","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","991d4442","Jermaine Fordah","Starter","ENG","GK","28-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","0633178f","Jordan Hamilton","Starter","CAN","FW","25-122","62","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","0633178f","Manuel Arteaga","Sub","VEN","FW","27-030","28","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","0633178f","Peter Lee Vassell","Starter","JAM","AM","23-164","62","0","1","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","0633178f","Gordon Wild","Sub","GER","FW,MF","25-274","28","0","0","0","0","1","0","0","0","1","1","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","0633178f","Nicky Law","Starter","ENG","AM","33-110","90","0","0","0","0","0","0","0","0","0","2","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","0633178f","Nick Moon","Starter","USA","AM","25-047","88","1","0","0","0","2","2","0","0","5","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","0633178f","Ayoze Garcia","Sub","ESP","DF,MF","35-237","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","0633178f","Jared Timmer","Starter","USA","DM","24-079","90","0","0","0","0","2","0","0","0","0","5","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","0633178f","Jeremiah Gutjahr","Starter","USA","DM","23-341","62","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","0633178f","Cammy Smith","Sub","SCO","FW,MF","25-327","28","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","0633178f","Patrick Seagrist","Starter","USA","LB","23-146","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","0633178f","A J Cochran","Starter","USA","CB","28-158","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","0633178f","Karl Ouimette","Starter","CAN","CB","29-029","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","0633178f","Rece Buckmaster","Starter","USA","RB","25-010","90","0","0","0","0","0","0","0","0","0","4","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/aef9f720/Bobby-Edwards","aef9f720","0633178f","Bobby Edwards","Starter","USA","GK","25-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","0633178f","Kyle Murphy","Starter","USA","FW","28-218","83","0","0","0","0","2","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","0633178f","Francis Atuahene","Sub","GHA","MF","25-039","7","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","0633178f","Michael Salazar","Starter","BLZ","FW","28-244","74","1","0","0","0","2","1","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","0633178f","Rashawn Dally","Sub","JAM","FW","24-184","16","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","0633178f","Laurent Kissiedou","Starter","CIV","LM","22-207","90","0","0","0","0","3","1","0","0","4","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","0633178f","Leston Paul","Starter","TRI","CM","31-128","90","0","0","0","0","1","0","0","0","1","3","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","0633178f","Dominic Oduro","Starter","GHA","CM","26-175","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","0633178f","Kadeem Dacres","Starter","JAM","RM","29-326","90","0","0","0","0","3","1","0","0","0","2","0","2","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","0633178f","Raul Gonzalez","Starter","PUR","LB","26-297","90","0","0","0","0","3","0","0","0","3","4","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","0633178f","Niall Logue","Starter","IRL","CB","25-344","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","0633178f","Zach Carroll","Starter","USA","CB","27-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","0633178f","Mark Segbers","Starter","USA","RB","25-090","90","0","0","0","0","0","0","0","0","2","1","1","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","0633178f","Kyle Morton","Starter","USA","GK","27-108","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","ccb9a265","Nicque Daley","Starter","JAM","FW","20-271","90","1","0","0","0","6","4","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","ccb9a265","Claudio Repetto","Starter","ITA","FW","24-165","78","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","ccb9a265","Joel Bunting","Sub","USA","FW","23-227","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","ccb9a265","Stavros Zarokostas","Starter","GRE","LM","23-254","78","0","1","0","0","4","0","1","0","2","4","0","5","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","ccb9a265","DZ Harmon","Sub","LBR","MF","24-268","12","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","ccb9a265","Angelo Kelly Rosales","Starter","HON","CM","28-173","90","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","ccb9a265","Zeiko Lewis","Starter","BER","CM","27-043","90","0","1","0","0","2","0","0","0","0","2","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","ccb9a265","Romario Piggott","Starter","PAN","RM","26-000","62","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","ccb9a265","Temiloluwa Adesodun","Sub","NGA","DF","23-222","28","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","ccb9a265","Ben Di Rosa","Starter","USA","LB","22-341","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","ccb9a265","Patrick Hogan","Starter","USA","CB","23-303","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ccb9a265","Leland Archer","Starter","TRI","CB","25-190","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","ccb9a265","Logan Gdula","Starter","USA","RB","24-277","90","0","0","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","ccb9a265","Joe Kuzminsky","Starter","USA","GK","27-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","ccb9a265","Sebastian Elney","Starter","HAI","FW","24-021","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","ccb9a265","Jeciel Cedeno","Sub","ECU","FW,MF","21-105","31","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ccb9a265","Preston Tabortetaka","Starter","CMR","AM","23-037","89","0","0","0","0","3","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","ccb9a265","Alex Lara","Sub","USA","DF","22-305","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ccb9a265","Danny Barrera","Starter","USA","AM","31-190","90","0","0","0","0","4","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","ccb9a265","Derek Dodson","Starter","USA","AM","22-256","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
