"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","88872030","Jorge Herrera","Starter","COL","FW","38-185","90","0","0","0","0","2","0","0","0","1","0","1","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","88872030","Jake Areman","Starter","USA","AM","23-006","69","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","88872030","Dominic Oduro","Sub","GHA","FW,MF","33-214","21","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","88872030","Enzo Martinez","Starter","URU","DM","28-167","90","0","1","0","0","2","0","0","0","0","1","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","88872030","Kevan George","Starter","TRI","DM","29-044","90","0","0","0","0","1","1","0","0","2","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","88872030","Afrim Taku","Starter","ALB","DM","29-223","90","0","0","0","0","1","0","1","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","88872030","Alex Martinez","Starter","URU","DM","27-202","90","0","1","0","0","1","0","1","0","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","88872030","Andrew Gutman","Starter","USA","LB","22-164","90","1","0","0","0","3","1","0","0","0","3","1","4","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","88872030","Steven Thicot","Starter","FRA","CB","32-029","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","88872030","Aaron Maund","Starter","TRI","CB","28-177","90","0","0","0","0","1","0","0","0","0","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","88872030","Joel Johnson","Starter","LBR","RB","26-176","90","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","88872030","Brandon Miller","Starter","USA","GK","29-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","88872030","Dane Kelly","Starter","JAM","FW","28-034","81","0","0","0","0","3","2","0","0","3","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","88872030","Alioune Diakhate","Sub","SEN","FW","24-339","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","88872030","Eugene Starikov","Starter","USA","FW","30-118","76","0","0","0","0","4","2","0","0","0","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","88872030","Joshua Penn","Sub","USA","FW","18-110","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","88872030","Thomas Enevoldsen","Starter","DEN","AM","31-231","88","1","0","0","0","2","1","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","88872030","Lucas Farias","Sub","BRA","DF","24-209","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","88872030","Matt Watson","Starter","USA","DM","34-073","90","0","0","0","0","0","0","0","0","0","3","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","88872030","Kenney Walker","Starter","USA","DM","30-082","90","0","2","0","0","1","0","0","0","2","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","88872030","Tyler Gibson","Starter","USA","DM","28-062","90","1","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","88872030","Macauley King","Starter","ENG","DM","23-162","90","1","0","0","0","1","1","0","0","0","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","88872030","Neveal Hackshaw","Starter","TRI","CB","23-175","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","88872030","Karl Ouimette","Starter","CAN","CB","26-270","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","88872030","Paddy Barrett","Starter","IRL","CB","25-236","90","0","0","0","0","1","0","0","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","88872030","Evan Newton","Starter","USA","GK","30-348","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","1b509ea4","Jackson Conway","Starter","USA","FW","17-102","77","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","1b509ea4","Patrick Okonkwo","Sub","NGA","FW","20-326","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","1b509ea4","Luiz Fernando","Starter","BRA","AM","21-265","90","0","0","0","0","2","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","1b509ea4","Andrew Carleton","Starter","USA","AM","18-266","76","0","0","0","0","1","1","0","0","1","1","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","1b509ea4","Will Vint","Sub","USA","MF","17-154","14","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8aab04dc/Dion-Pereira","8aab04dc","1b509ea4","Dion Pereira","Starter","ATG","AM","19-355","90","0","0","0","0","2","1","0","0","2","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","1b509ea4","Jack Metcalf","Starter","ENG","DM","27-080","90","0","0","0","0","0","0","1","0","1","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","1b509ea4","Anderson Asiedu","Starter","GHA","DM","22-276","90","0","0","0","0","3","0","1","0","1","2","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","1b509ea4","Gordon Wild","Starter","GER","LB","23-150","65","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","1b509ea4","Guillermo Benitez","Sub","PAN","DF","20-010","25","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","1b509ea4","George Campbell","Starter","USA","CB","17-266","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","1b509ea4","Laurence Wyke","Starter","ENG","CB","22-176","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","1b509ea4","Jon Gallagher","Starter","IRL","RB","23-020","90","0","0","0","0","2","0","0","0","1","3","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","1b509ea4","Alec Kann","Starter","USA","GK","28-219","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","1b509ea4","Luke Spencer","Starter","USA","FW","28-107","62","0","0","0","0","2","2","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","1b509ea4","Abdou Thiam","Sub","SEN","FW","27-040","28","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","1b509ea4","Brian Ownby","Starter","USA","AM","28-242","81","0","1","0","0","0","0","0","0","3","1","2","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","1b509ea4","Sean Totsch","Sub","USA","DF","27-180","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","1b509ea4","Sunny Jane","Starter","LES","AM","27-241","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","1b509ea4","George Davis IV","Sub","USA","FW,MF","31-222","45","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","1b509ea4","Niall McCabe","Starter","USA","AM","28-160","90","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","1b509ea4","Paolo DelPiccolo","Starter","USA","DM","27-291","90","0","0","0","0","0","0","0","0","2","0","0","0","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","1b509ea4","Devon Williams","Starter","JAM","DM","26-341","90","0","0","0","0","1","0","0","0","0","2","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","1b509ea4","Shaun Francis","Starter","JAM","LB","32-164","90","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","1b509ea4","Paco Craig","Starter","ENG","CB","26-147","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","1b509ea4","Alexis Souahy","Starter","COM","CB","24-061","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","1b509ea4","Oscar Jimenez","Starter","USA","RB","29-132","90","0","0","0","0","0","0","0","0","0","3","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","1b509ea4","Benjamin Lundt","Starter","GER","GK","23-172","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
