"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","8373c805","Ryan Felix","Starter","USA","CB","24-002","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","8373c805","Ryan James","Starter","CAN","CB","23-063","90","0","0","0","0","0","0","0","0","0","3","1","4","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","8373c805","Joe Farrell","Starter","USA","RB","23-130","90","0","0","0","0","1","0","0","0","2","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","8373c805","Tomas Gomez","Starter","USA","GK","24-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8373c805","Albert Dikwa","Starter","CMR","FW","19-172","90","0","0","0","0","2","0","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f2c2d261/Joe-Gallardo","f2c2d261","8373c805","Joe Gallardo","Starter","USA","FW","19-173","48","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/8aa9e03f/Ben-Polk","8aa9e03f","8373c805","Ben Polk","Sub","USA","FW","24-277","42","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","8373c805","Pierre da Silva","Starter","USA","LM","18-330","73","0","1","0","0","0","0","0","0","2","5","0","3","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","8373c805","Austin Martz","Sub","USA","MF","25-023","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","8373c805","Fernando Timbo","Starter","BRA","CM","27-025","66","1","0","0","0","1","1","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","8373c805","Jordan Schweitzer","Sub","CAN","MF","23-065","24","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","8373c805","Paul Clowes","Starter","ENG","CM","23-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","8373c805","Danny Deakin","Starter","ENG","RM","23-290","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","8373c805","Conor Donovan","Starter","USA","LB","21-166","90","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","8373c805","Seb Hines","Starter","ENG","CB","29-025","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","8373c805","Scott Thomsen","Starter","USA","CB","23-174","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/a47dc90c/Jules-Youmeni","a47dc90c","8373c805","Jules Youmeni","Starter","CMR","RB","18-359","90","0","0","0","0","0","0","0","0","2","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","8373c805","Earl Edwards Jr","Starter","USA","GK","25-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
