"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/61ccc543/Joris-Ahlinvi","61ccc543","47ac86a8","Joris Ahlinvi","Sub","BEN","FW","25-002","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","47ac86a8","Juan Guzman","Starter","USA","DM","31-319","69","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","47ac86a8","Saalih Muhammad","Sub","USA","MF","24-325","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","47ac86a8","Andrew Tinari","Starter","USA","DM","24-307","58","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","47ac86a8","Ryan Williams","Sub","USA","MF","23-278","32","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","47ac86a8","Austin Yearwood","Starter","USA","LB","25-338","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","47ac86a8","Kalen Ryden","Starter","USA","CB","29-085","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","47ac86a8","Sam Hamilton","Starter","USA","CB","24-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","47ac86a8","David Najem","Starter","AFG","RB","28-050","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","47ac86a8","Daniel Bruce","Sub","ENG","FW,MF","24-063","62","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","47ac86a8","Cody Mizell","Starter","USA","GK","28-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
