"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","e9706d0c","Timothie Zali","Starter","SUI","CB","25-104","90","0","0","0","0","1","0","1","0","1","4","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e9706d0c","Zach Carroll","Starter","USA","CB","29-052","55","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","e9706d0c","Marcelo Lage","Sub","USA","DF","23-066","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","e9706d0c","Lucas Stauffer","Starter","USA","RB","28-016","54","0","0","0","0","1","0","1","0","1","1","1","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","e9706d0c","Tyler Bagley","Sub","USA","MF","23-339","36","0","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","e9706d0c","Leonardo Diaz","Starter","ARG","GK","23-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","e9706d0c","Ignacio Bailone","Starter","ARG","FW","29-107","59","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","e9706d0c","Tani Oluwaseyi","Sub","CAN","FW","22-357","31","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","e9706d0c","Samuel Adeniran","Starter","USA","FW","24-219","90","1","1","0","0","5","1","1","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9bebd450/Niko-Hansen","9bebd450","e9706d0c","Niko Hansen","Starter","DEN","FW","28-235","59","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","e9706d0c","Mohammed Abu","Sub","GHA","FW,MF","31-174","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","e9706d0c","Kimarni Smith","Starter","ENG","CM","25-054","68","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","e9706d0c","Jorge Hernandez","Sub","USA","FW,MF","22-180","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","e9706d0c","Jacori Hayes","Starter","USA","CM","27-312","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","e9706d0c","Zico Bailey","Starter","PHI","CM","22-253","90","0","0","0","0","0","0","0","0","4","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","e9706d0c","Isaiah Parker","Starter","USA","LB","20-248","43","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","e9706d0c","Cristian Parano","Sub","ARG","FW,MF","23-264","47","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","e9706d0c","Lamar Batista","Starter","USA","CB","25-061","90","0","0","0","0","1","1","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","e9706d0c","Fabien Garcia","Starter","FRA","CB","28-297","90","0","0","0","0","0","0","0","0","2","0","0","4","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","e9706d0c","Shannon Gomez","Starter","TRI","RB","26-214","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","e9706d0c","Jordan Farr","Starter","USA","GK","28-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
