"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","f8fc7766","Johnny Rodriguez","Starter","USA","FW","26-038","90","2","0","0","0","3","2","1","0","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","f8fc7766","Trayvone Reid","Starter","JAM","AM","24-147","45","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","f8fc7766","Baboucarr Njie","Sub","GAM","DF,MF","29-046","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","f8fc7766","Lindo Mfeka","Starter","RSA","AM","30-113","75","0","0","0","0","1","1","0","0","1","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","f8fc7766","Michnaider Chery","Sub","HAI","FW","26-251","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","f8fc7766","Jeciel Cedeno","Starter","ECU","AM","24-109","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","f8fc7766","Dom Dwyer","Sub","USA","FW","33-357","45","0","0","0","0","1","1","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","f8fc7766","Napo Matsoso","Starter","LES","DM","30-055","45","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","f8fc7766","Gagi Margvelashvili","Sub","GEO","DF","27-265","45","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","f8fc7766","Daniel Gomez","Starter","USA","DM","24-075","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","f8fc7766","Justin Rasmussen","Starter","USA","LB","25-219","90","0","1","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","f8fc7766","Neveal Hackshaw","Starter","TRI","CB","28-304","90","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","f8fc7766","Camden Riley","Starter","USA","CB","27-336","90","0","0","0","0","0","0","1","0","2","2","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","f8fc7766","Guillermo Diaz","Starter","USA","RB","28-279","71","0","1","0","0","0","0","0","0","2","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","f8fc7766","Bryan Tamacas","Sub","SLV","DF","29-151","19","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d27a915d/Timothy-Syrel","d27a915d","f8fc7766","Timothy Syrel","Starter","USA","GK","20-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,1.0,16.7
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","f8fc7766","Kieran Phillips","Starter","ENG","FW","24-154","77","2","0","0","0","4","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","f8fc7766","Trevor Amann","Sub","USA","FW","26-079","13","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","f8fc7766","Damia Viader","Starter","ESP","AM","26-153","57","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f8fc7766","Aldair Sanchez","Sub","USA","DF,MF","22-202","33","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f8fc7766","Nick Ross","Starter","SCO","AM","32-253","90","1","1","0","0","1","1","0","0","3","1","2","0","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","f8fc7766","Cristian Parano","Starter","ARG","AM","24-340","77","0","1","0","0","2","1","0","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","f8fc7766","Jonathan Ricketts","Sub","USA","DF","26-244","13","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f8fc7766","Luis Felipe","Starter","BRA","DM","28-174","90","0","0","0","0","1","0","1","0","1","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f8fc7766","Justin Portillo","Starter","USA","DM","31-316","86","0","0","0","0","0","0","0","0","3","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/46fc9798/Davian-Kimbrough","46fc9798","f8fc7766","Davian Kimbrough","Sub","MEX","FW","14-154","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f8fc7766","Lee Desmond","Starter","IRL","LB","29-181","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f8fc7766","Jared Timmer","Starter","USA","CB","27-083","90","0","1","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f8fc7766","Shane Wiedt","Starter","USA","CB","29-002","90","1","0","0","0","1","1","1","0","5","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
