"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","842f63c3","Conor Donovan","Starter","USA","CB","29-275","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","842f63c3","Finn Sundstrom","Starter","USA","CB","18-325","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","842f63c3","Ahmad Al Qaq","Starter","PLE","RB","23-232","89","0","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","842f63c3","Tristan Hodge","Sub","TRI","DF","31-001","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","842f63c3","Oliver Semmle","Starter","GER","GK","27-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","842f63c3","Hope Avayevu","Starter","GHA","FW","22-356","84","0","0","0","0","2","0","0","0","3","3","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/16d887db/Xian-Emmers","16d887db","842f63c3","Xian Emmers","Sub","BEL","MF","26-082","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","842f63c3","Darius Johnson","Starter","GRN","FW","25-209","69","0","1","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","842f63c3","Ihsan Sacko","Sub","FRA","FW,MF","28-083","21","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","842f63c3","Charlie Dennis","Starter","ENG","FW","30-012","90","1","0","0","0","1","1","0","0","1","6","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","842f63c3","Daniel Flores","Starter","USA","LM","22-152","84","0","0","0","0","1","0","1","0","3","0","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","842f63c3","Noble Okello","Sub","CAN","MF","25-082","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","842f63c3","John Scearce","Starter","USA","CM","27-295","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","842f63c3","Jean Eric Moursou","Starter","CMR","CM","20-283","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","842f63c3","Collin Smith","Starter","USA","RM","21-310","90","1","0","0","0","3","2","0","0","2","1","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","842f63c3","Ascel Essengue","Starter","CMR","CB","22-163","90","0","0","0","0","1","0","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","842f63c3","Rafael Czichos","Starter","GER","CB","35-149","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","842f63c3","Pape Boye","Starter","SEN","CB","21-284","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","842f63c3","Patrick Rakovsky","Starter","GER","GK","32-130","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
