"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","7cf909c9","Daniel Armando Rios","Starter","MEX","FW","23-163","90","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","7cf909c9","Steven Miller","Starter","USA","LW","28-326","90","0","0","0","0","2","1","0","0","1","0","0","6","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","7cf909c9","Austin da Luz","Starter","USA","AM","30-299","90","0","0","0","0","2","1","0","0","2","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","7cf909c9","Kyle Bekker","Starter","CAN","AM","27-336","90","0","0","0","0","3","2","0","0","0","0","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","7cf909c9","Donovan Ewolo","Starter","CMR","RW","22-049","69","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","7cf909c9","Ty Shipalane","Sub","RSA","MF","32-303","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","7cf909c9","Graham Smith","Starter","USA","DM","24-117","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","7cf909c9","Aaron Guillen","Starter","USA","LB","25-042","90","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","7cf909c9","Michael Harrington","Starter","USA","CB","32-192","61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","7cf909c9","Wuilito Fernandes","Sub","CPV","FW","28-134","29","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","7cf909c9","Connor Tobin","Starter","USA","CB","31-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","7cf909c9","DJ Taylor","Starter","USA","RB","20-343","89","0","0","0","0","0","0","0","0","1","1","0","4","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","7cf909c9","Marios Lomis","Sub","NED","FW","23-192","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7cf909c9","Alexandros Tabakis","Starter","GRE","GK","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","7cf909c9","Ataullah Guerra","Starter","TRI","FW","30-263","89","0","0","0","0","1","0","1","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","7cf909c9","Victor Mansaray","Sub","USA","FW","21-163","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","7cf909c9","Kotaro Higashi","Starter","JPN","FW","28-317","90","0","0","0","0","1","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","7cf909c9","Nico Rittmeyer","Starter","GUA","FW","24-295","74","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","7cf909c9","Gordon Wild","Sub","GER","FW,MF","22-292","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","7cf909c9","Jarad van Schaik","Starter","USA","LM","29-236","90","0","0","0","0","0","0","0","0","1","1","0","1","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","7cf909c9","Brian Anunga","Starter","CMR","CM","21-359","90","0","0","0","0","1","0","0","0","3","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","7cf909c9","Angelo Kelly Rosales","Starter","HON","CM","25-191","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","7cf909c9","OBrian Woodbine","Starter","JAM","RM","30-205","69","0","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","7cf909c9","Jay Bolt","Sub","USA","DF","23-241","21","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7cf909c9","Neveal Hackshaw","Starter","TRI","CB","22-317","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","7cf909c9","Taylor Mueller","Starter","USA","CB","29-318","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","7cf909c9","Skylar Thomas","Starter","CAN","CB","25-008","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","7cf909c9","Joe Kuzminsky","Starter","USA","GK","24-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","c3583b1c","Giuseppe Gentile","Starter","USA","FW","25-290","67","0","0","0","0","2","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","c3583b1c","Yudai Imura","Sub","JPN","DF,MF","27-040","23","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","c3583b1c","Brian Shriver","Starter","USA","LW","30-364","90","0","0","0","0","3","1","0","0","2","0","1","5","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","c3583b1c","Greg Boehme","Starter","USA","AM","23-028","74","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","c3583b1c","Brandon Eaton","Sub","USA","MF","23-277","16","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","c3583b1c","Raul Gonzalez","Starter","PUR","AM","23-315","90","0","0","0","0","2","1","0","0","1","3","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c3583b1c","Luiz Fernando","Starter","BRA","RW","21-042","90","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c3583b1c","Braeden Troyer","Starter","USA","DM","25-138","79","0","0","0","0","1","0","1","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","c3583b1c","Christopher Osei Wusu","Sub","USA","MF","22-221","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","c3583b1c","Scott Thomsen","Starter","USA","LB","24-216","90","0","0","0","0","1","1","0","0","1","1","1","6","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c3583b1c","Mallan Roberts","Starter","CAN","CB","26-059","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","c3583b1c","Evan Lee","Starter","USA","CB","24-254","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","c3583b1c","Alex Lee","Starter","GUM","RB","28-201","90","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","c3583b1c","Trevor Spangenberg","Starter","USA","GK","27-105","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","c3583b1c","Aidan Apodaca","Starter","USA","FW","22-072","62","0","0","0","0","3","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","c3583b1c","Michee Ngalina","Sub","COD","FW,MF","18-120","28","1","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","c3583b1c","Santi Moar","Starter","ESP","AM","24-333","90","1","0","0","0","4","2","0","0","2","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","c3583b1c","Brenden Aaronson","Starter","USA","AM","17-286","76","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","c3583b1c","Omar Holness","Sub","JAM","MF","24-144","14","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","c3583b1c","Chris Nanco","Starter","CAN","AM","23-170","70","0","1","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","c3583b1c","Faris Pemi Moumbagna","Sub","CMR","FW","18-034","20","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","c3583b1c","Drew Skundrich","Starter","USA","DM","22-321","90","0","0","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","c3583b1c","James Chambers","Starter","IRL","DM","31-171","90","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","c3583b1c","Matthew Real","Starter","USA","LB","19-025","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","c3583b1c","Brandon Aubrey","Starter","USA","CB","23-143","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","c3583b1c","Matt Mahoney","Starter","USA","CB","23-109","90","0","0","0","0","1","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","c3583b1c","Olivier Mbaizo","Starter","CMR","RB","20-354","90","0","2","0","0","1","0","0","0","1","2","1","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","c3583b1c","Jake McGuire","Starter","USA","GK","23-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","05eacb0a","Danni Konig","Starter","DEN","FW","31-230","72","1","0","0","0","1","1","1","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","05eacb0a","Fanendo Adi","Sub","NGA","FW","27-298","18","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","05eacb0a","Emmanuel Ledesma","Starter","ARG","FW","30-072","90","0","0","0","0","1","1","0","0","1","3","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","05eacb0a","Corben Bone","Starter","USA","AM","29-322","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","05eacb0a","Nazmi Albadawi","Starter","PLE","AM","26-345","75","0","1","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","05eacb0a","Jimmy McLaughlin","Sub","USA","FW,MF","25-096","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","05eacb0a","Kenney Walker","Starter","USA","AM","29-224","66","0","0","0","0","1","0","1","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","05eacb0a","Tyler Gibson","Sub","USA","MF","27-204","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","05eacb0a","Michael Lahoud","Starter","SLE","DM","31-323","90","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","05eacb0a","Blake Smith","Starter","USA","LB","27-199","90","0","0","0","0","0","0","0","0","1","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","05eacb0a","Forrest Lasso","Starter","USA","CB","25-085","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","05eacb0a","Dekel Keinan","Starter","ISR","CB","33-323","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","05eacb0a","Justin Hoyte","Starter","TRI","RB","33-257","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","05eacb0a","Evan Newton","Starter","USA","GK","30-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","05eacb0a","Tucker Hume","Starter","USA","FW","24-347","90","1","0","0","0","1","0","0","0","1","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","05eacb0a","Alan Winn","Starter","USA","FW","22-167","65","0","0","0","0","4","2","0","0","0","0","0","7","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","05eacb0a","Ropapa Mensah","Sub","GHA","FW","20-349","25","0","0","0","0","2","0","1","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","05eacb0a","Taylor Washington","Starter","USA","LM","24-353","90","0","0","0","0","0","0","0","0","0","1","0","12","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","05eacb0a","Bolu Akinyode","Starter","NGA","CM","24-066","90","0","0","0","0","0","0","0","0","1","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","05eacb0a","Michael Reed","Starter","USA","CM","30-280","73","0","0","0","0","2","1","0","0","1","3","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","05eacb0a","Lebogang Moloto","Sub","RSA","FW,MF","28-075","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","05eacb0a","Matt LaGrassa","Starter","USA","RM","25-189","90","0","0","0","0","3","0","0","0","1","0","0","1","3","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","05eacb0a","Justin Davis","Starter","USA","LB","30-090","90","0","0","0","0","1","0","1","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
