"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","bdf466d5","Edward Kizza","Starter","UGA","FW","24-266","62","1","0","0","0","3","3","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","bdf466d5","Tola Showunmi","Sub","ENG","FW","23-068","28","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","bdf466d5","Albert Dikwa","Starter","CMR","FW","25-250","89","2","0","0","0","5","3","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","bdf466d5","Abdul Illal Osumanu","Sub","GHA","DF","27-020","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","bdf466d5","Kenardo Forbes","Starter","JAM","CM","35-117","90","0","1","0","0","3","1","0","0","0","0","1","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","bdf466d5","Danny Griffin","Starter","USA","CM","25-057","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","bdf466d5","Marc Ybarra","Starter","USA","CM","24-265","62","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","bdf466d5","Robbie Mertz","Sub","USA","MF","26-279","28","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","bdf466d5","Junior Etou","Starter","CGO","LB","29-100","90","0","0","0","0","2","1","0","0","1","4","1","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bdf466d5","Nathan Dossantos","Starter","USA","CB","24-151","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","bdf466d5","Joe Farrell","Starter","USA","CB","29-208","85","0","0","0","0","1","0","1","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","bdf466d5","Luke Biasi","Sub","USA","DF,MF","24-056","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","bdf466d5","Arturo Ordonez","Starter","ESP","CB","26-110","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","bdf466d5","Daniel Rovira","Starter","COL","RB","26-268","85","0","0","0","0","1","0","0","0","1","1","0","6","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","bdf466d5","Patrick Hogan","Sub","USA","DF","25-357","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/92b10b79/Christian-Garner","92b10b79","bdf466d5","Christian Garner","Starter","USA","GK","23-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","bdf466d5","Zach Ryan","Starter","USA","FW","24-238","89","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","bdf466d5","Isaac Espinal","Sub","USA","FW","17-338","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","bdf466d5","Kalil ElMedkhar","Starter","USA","AM","24-022","90","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","bdf466d5","Tommy Williamson","Starter","USA","AM","24-127","71","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","bdf466d5","Wesley Leggett","Sub","USA","FW","22-177","19","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","bdf466d5","Chris Hegardt","Starter","USA","AM","21-246","89","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a4692554/Juan-Ramirez","a4692554","bdf466d5","Juan Ramirez","Sub","USA","MF","25-228","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","bdf466d5","Cole Turner","Starter","USA","DM","22-064","90","0","0","0","0","1","0","0","0","0","0","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","bdf466d5","Aidan Rocha","Starter","USA","DM","22-258","90","0","0","0","0","1","0","0","0","0","1","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","bdf466d5","Jacob Greene","Starter","USA","LB","20-170","89","0","1","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","bdf466d5","Latif Koanda","Sub","CIV","MF","19-078","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","bdf466d5","Bryce Washington","Starter","USA","CB","24-362","71","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","bdf466d5","Jeremy Garay","Sub","SLV","MF","20-161","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","bdf466d5","Yanis Leerman","Starter","FRA","CB","25-086","90","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","bdf466d5","Harvey Neville","Starter","IRL","RB","21-075","90","0","0","0","0","0","0","0","0","1","0","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","bdf466d5","Dane Jacomen","Starter","USA","GK","22-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","3858b6be","Joshua Perez","Starter","SLV","FW","25-231","78","0","0","0","0","2","1","0","0","3","2","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","3858b6be","Jake LaCava","Sub","USA","FW,MF","22-240","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
