"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","52d32b97","Amer Didic","Starter","CAN","CB","23-290","90","0","1","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","52d32b97","Graham Smith","Starter","USA","CB","22-323","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","52d32b97","Colton Storm","Starter","USA","RB","24-100","90","0","0","0","0","0","0","1","0","1","1","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","52d32b97","Eric Dick","Starter","USA","GK","24-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","52d32b97","Ethan Zubak","Starter","USA","FW","20-182","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","52d32b97","Frank Lopez","Starter","CUB","FW","23-231","90","0","0","0","0","6","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","52d32b97","Efrain Alvarez","Starter","MEX","AM","16-117","90","0","1","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","52d32b97","Miguel Aguilar","Starter","MEX","DM","25-045","45","0","0","0","0","1","1","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","52d32b97","Diedie Traore","Sub","FRA","DF","19-272","45","0","0","0","0","0","0","0","0","2","1","0","4","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","52d32b97","Emmanuel Appiah","Starter","USA","DM","25-018","71","0","0","0","0","0","0","0","0","3","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","52d32b97","Jorge Hernandez","Sub","USA","FW,MF","17-340","19","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","52d32b97","Geoffrey Acheampong","Starter","GHA","DM","21-259","41","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","52d32b97","Justin Dhillon","Sub","USA","FW","23-130","49","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","52d32b97","Nate Shultz","Starter","USA","DM","22-271","90","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","52d32b97","Hugo Arellano","Starter","USA","CB","20-223","90","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","52d32b97","Tomas Hilliard Arce","Starter","USA","CB","22-326","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","52d32b97","Andre Ulrich Zanga","Starter","CMR","CB","21-193","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","52d32b97","Justin Vom Steeg","Starter","USA","GK","21-192","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",9.0,5.0,5.0,55.6
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","4bffc3a9","Fabian Herbers","Starter","GER","FW","25-058","75","0","0","0","0","4","2","1","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","4bffc3a9","Faris Pemi Moumbagna","Sub","CMR","FW","18-105","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","4bffc3a9","Santi Moar","Starter","ESP","AM","25-039","83","0","0","0","0","2","2","0","0","2","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","4bffc3a9","Chris Nanco","Sub","CAN","FW,MF","23-241","7","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","4bffc3a9","Brenden Aaronson","Starter","USA","AM","17-357","70","0","1","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","4bffc3a9","Drew Skundrich","Sub","USA","DF,MF","23-027","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","4bffc3a9","Michee Ngalina","Starter","COD","AM","18-191","90","1","0","0","0","1","1","0","0","0","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","4bffc3a9","James Chambers","Starter","IRL","DM","31-242","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","4bffc3a9","Anthony Fontana","Starter","USA","DM","19-000","90","0","0","0","0","1","1","0","0","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4bffc3a9","Matthew Real","Starter","USA","LB","19-096","90","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4bffc3a9","Benjamin Ofeimu","Starter","USA","CB","18-014","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4bffc3a9","Matt Mahoney","Starter","USA","CB","23-180","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","4bffc3a9","Olivier Mbaizo","Starter","CMR","RB","21-060","90","0","0","0","0","0","0","0","0","0","2","1","1","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","4bffc3a9","John McCarthy","Starter","USA","GK","26-102","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4bffc3a9","Sebastian Guenzatti","Starter","URU","FW","27-098","90","0","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","4bffc3a9","Leon Taylor","Starter","USA","FW","25-148","90","0","0","0","0","1","0","0","0","2","2","2","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","4bffc3a9","Leo Fernandes","Starter","BRA","LM","26-295","90","0","0","0","0","4","2","0","0","2","0","0","13","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","4bffc3a9","Martin Vingaard","Starter","DEN","CM","33-208","90","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","4bffc3a9","Lance Rozeboom","Starter","USA","CM","29-136","63","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","4bffc3a9","Alex Morrell","Sub","USA","MF","24-156","27","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","4bffc3a9","Kwadwo Poku","Starter","GHA","CM","26-237","63","0","0","0","0","1","0","0","0","2","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","4bffc3a9","Jaime Chavez","Sub","USA","FW","31-089","27","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","4bffc3a9","Afrim Taku","Starter","ALB","RM","29-071","85","0","0","0","0","4","2","0","0","0","2","0","8","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","4bffc3a9","Joe Cole","Sub","ENG","MF","36-340","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","4bffc3a9","Tarek Morad","Starter","USA","CB","26-054","90","0","0","0","0","0","0","0","0","1","0","0","2","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","4bffc3a9","Pape Diakite","Starter","SEN","CB","25-296","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","4bffc3a9","Hunter Gorskie","Starter","USA","CB","27-109","90","0","0","0","0","0","0","0","0","4","0","1","2","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","4bffc3a9","Akira Fitzgerald","Starter","JPN","GK","31-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","92be55b6","Brian White","Starter","USA","FW","22-253","90","0","0","0","0","3","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","92be55b6","Tom Barlow","Starter","USA","FW","23-098","90","1","0","0","0","4","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","92be55b6","Amando Moreno","Starter","SLV","FW","23-034","74","0","0","0","0","1","0","0","0","4","0","3","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","92be55b6","Jared Stroud","Sub","USA","FW,MF","22-096","16","1","0","0","0","1","1","0","0","0","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","92be55b6","Steven Echeverria","Starter","PUR","CM","22-188","64","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","92be55b6","Andrew Tinari","Sub","USA","MF","23-032","26","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","92be55b6","Cristian Casseres Jr","Starter","VEN","CM","18-267","90","0","0","0","0","0","0","0","0","1","4","0","1","5","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","92be55b6","Jose Aguinaga","Starter","ESP","CM","23-156","90","0","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","92be55b6","Allen Yanes","Starter","GUA","LB","21-102","90","0","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","92be55b6","Kevin Politz","Starter","USA","CB","22-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","92be55b6","Jordan Scarlett","Starter","JAM","CB","23-098","86","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","92be55b6","Hassan Ndam","Sub","CMR","DF","19-350","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","92be55b6","Ethan Kutler","Starter","USA","RB","23-166","90","0","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3df184f4/Scott-Levene","3df184f4","92be55b6","Scott Levene","Starter","USA","GK","23-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","92be55b6","Neco Brett","Starter","JAM","FW","26-206","90","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","92be55b6","Romeo Ovando Parkes","Starter","JAM","FW","27-337","90","0","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","92be55b6","Christiano Francois","Starter","HAI","FW","25-089","85","0","0","0","0","1","1","0","0","1","0","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","92be55b6","Kevin Kerr","Sub","SCO","MF","29-275","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","92be55b6","Raymond Lee","Starter","USA","LM","25-171","78","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","92be55b6","Joe Holland","Sub","ENG","MF","25-176","12","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","92be55b6","Ben Zemanski","Starter","USA","CM","30-155","72","0","0","0","0","2","0","0","0","2","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","92be55b6","Mouhamed Dabo","Sub","SEN","MF","22-285","18","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","92be55b6","Kenardo Forbes","Starter","JAM","CM","30-152","90","0","0","0","1","5","2","0","0","4","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","92be55b6","Jordan Dover","Starter","GUY","RM","23-304","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","1","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","92be55b6","Tobi Adewole","Starter","USA","CB","23-000","90","0","0","0","0","0","0","0","0","0","3","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","92be55b6","Joseph Greenspan","Starter","USA","CB","26-032","90","1","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","92be55b6","Thomas Vancaeyezeele","Starter","GUF","CB","24-079","90","0","0","0","0","1","0","0","0","0","0","0","2","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","92be55b6","Daniel Lynd","Starter","USA","GK","24-224","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
